76	147	79
76	147	625
502	148	729
502	148	561
468	147	23
468	147	656
468	147	24
143	146	32
143	147	23
143	147	32
143	147	565
143	147	619
143	147	259
143	147	548
143	147	642
143	147	555
32	147	259
32	147	660
35	147	32
35	147	179
35	147	101
105	146	35
26	147	32
26	147	61
26	147	660
307	147	61
48	153	726
48	147	47
48	147	35
61	147	32
61	147	683
61	147	660
61	146	32
511	148	32
511	148	337
511	145	32
511	145	260
198	147	259
198	148	113
481	148	6
27	147	26
201	147	32
327	147	32
484	146	32
232	147	32
152	147	158
152	147	363
410	148	675
410	148	674
410	148	728
410	148	609
410	148	610
410	148	737
410	145	560
410	145	703
410	145	559
493	148	113
259	147	646
259	147	588
259	147	32
259	147	587
259	147	23
259	147	350
259	147	569
259	147	621
259	149	410
259	146	32
66	147	588
66	147	67
165	147	61
107	145	644
111	147	306
203	147	306
39	147	32
125	148	330
467	147	564
467	148	572
467	153	330
81	150	32
529	148	629
342	147	562
47	147	35
47	147	341
47	147	554
530	147	61
530	148	594
211	147	32
80	147	32
233	147	32
168	147	143
262	147	723
262	147	143
328	147	723
328	147	143
328	147	130
538	147	26
180	147	143
454	147	143
119	148	724
119	147	130
149	147	143
149	147	87
149	147	455
149	150	606
137	145	724
56	148	724
56	147	684
136	148	105
136	147	684
162	147	163
534	147	26
487	147	488
87	147	684
87	147	149
266	148	579
266	147	641
266	147	556
404	152	266
299	147	641
116	148	601
295	147	641
539	148	714
539	148	713
217	147	32
297	147	259
274	147	553
355	147	671
355	147	80
355	147	656
154	147	159
23	147	32
207	147	259
207	148	122
485	148	6
62	147	26
214	147	32
340	147	32
480	146	32
284	147	32
153	147	160
153	147	362
494	148	122
28	147	588
28	147	29
221	147	61
155	147	259
155	147	707
155	147	23
250	148	105
250	147	23
148	147	155
148	147	591
161	145	575
334	147	285
220	147	305
220	147	259
265	147	259
175	147	259
183	148	617
183	147	259
36	147	32
311	147	32
311	147	657
110	147	311
229	147	311
52	147	32
120	148	664
281	147	309
447	147	296
439	148	725
439	148	739
439	145	725
457	147	26
458	147	32
228	148	661
228	147	361
90	147	615
90	147	47
90	148	32
90	148	76
91	147	615
91	147	47
91	147	88
91	148	105
91	148	702
89	147	47
89	147	88
88	147	156
70	147	527
527	147	566
150	147	156
150	147	361
150	147	47
256	147	361
321	147	361
361	147	47
238	147	47
79	147	32
79	147	80
145	148	702
145	148	105
145	148	76
337	146	32
275	147	286
264	147	286
246	152	264
278	147	744
235	147	278
462	148	32
462	147	35
461	148	631
461	147	35
461	147	101
461	147	47
177	146	32
177	146	631
194	147	357
194	147	693
194	147	61
269	147	357
357	147	259
324	147	358
504	147	61
271	147	622
450	147	350
181	148	722
41	147	23
41	148	32
41	148	76
42	147	23
42	148	702
451	147	613
37	147	524
524	147	566
151	147	157
151	147	23
247	147	23
445	148	702
445	148	105
419	147	352
288	147	582
492	148	32
491	148	631
491	147	35
252	146	32
335	148	105
335	150	32
335	147	35
242	147	35
242	148	697
192	147	308
192	147	547
192	147	535
258	147	308
258	147	535
258	147	670
308	147	740
535	147	740
535	147	654
173	147	213
463	147	718
287	147	718
541	151	670
541	147	535
541	147	654
543	147	654
543	147	535
544	147	654
544	147	535
126	147	718
200	147	304
200	147	259
263	147	259
270	147	259
174	148	704
174	147	259
33	147	32
257	147	414
257	147	310
310	147	581
326	147	602
95	147	602
316	146	32
225	147	32
53	147	32
53	147	563
12	147	26
15	147	12
191	147	32
50	147	51
50	147	134
322	145	596
195	148	652
415	148	652
112	147	129
483	148	616
521	147	351
261	147	350
261	147	676
234	147	32
139	147	61
315	147	47
315	147	76
226	147	315
343	147	669
140	147	341
140	147	47
140	148	742
63	148	76
63	147	35
303	146	680
303	146	626
517	147	578
517	151	711
253	147	578
276	147	259
276	147	172
276	147	578
164	147	172
164	147	276
373	152	164
172	147	578
172	147	259
219	148	658
442	148	658
442	148	653
268	147	359
268	147	103
474	147	665
103	147	599
103	147	580
38	146	32
104	147	599
104	147	103
104	148	38
34	148	76
34	147	35
289	147	312
432	147	312
432	147	637
433	147	312
433	147	637
434	147	312
312	147	348
312	147	637
486	147	259
479	147	477
479	147	478
385	152	277
196	148	706
196	153	117
31	148	706
277	147	686
277	147	651
277	147	583
255	148	655
437	147	127
438	145	584
411	146	32
182	147	32
182	147	259
329	147	259
142	148	672
142	147	590
142	147	618
142	147	143
388	152	142
231	147	590
121	148	629
199	147	709
503	148	629
503	147	132
118	147	132
118	147	143
118	150	143
100	146	32
323	147	353
323	147	562
353	147	562
353	147	307
353	147	61
24	147	632
68	148	105
68	147	69
68	147	505
69	147	555
505	147	69
505	147	555
531	147	505
532	146	701
84	148	647
84	147	85
83	147	85
166	147	313
313	147	555
141	148	105
123	147	132
465	147	47
187	147	143
187	147	65
64	147	65
49	147	47
49	147	35
49	148	76
49	148	631
516	147	47
20	147	22
20	147	650
239	147	407
239	147	314
314	147	682
336	147	681
40	147	681
331	146	32
293	147	32
45	147	32
45	147	23
13	147	26
14	147	13
294	147	32
43	147	44
43	147	108
317	145	550
236	148	692
408	148	692
124	147	128
482	148	616
520	147	354
