2	20	0
2	20	1
4	5	3
4	5	4
4	6	5
5	4	6
5	4	7
5	9	8
5	9	9
5	3	10
6	21	11
7	25	12
7	16	13
7	15	14
10	18	15
10	3	16
10	3	17
11	42	18
11	46	19
13	14	21
13	6	22
14	16	23
14	15	24
15	13	25
16	14	26
16	6	27
17	4	28
17	10	29
18	43	30
18	14	31
18	5	32
21	5	34
22	18	35
22	4	36
22	10	37
22	9	38
23	5	3
24	12	39
24	13	40
26	3	42
26	10	43
26	9	44
27	20	45
28	6	46
28	43	47
28	14	48
29	42	49
30	18	50
30	9	3
30	3	51
31	16	13
31	15	52
32	4	53
32	10	54
33	6	55
33	5	56
34	20	57
35	7	58
35	7	59
35	68	60
35	8	61
37	34	63
38	10	64
38	9	65
39	2	66
39	2	67
40	7	68
40	68	69
41	42	70
41	41	34
41	48	34
43	6	72
44	10	73
44	3	32
45	4	74
45	10	75
46	18	50
46	9	23
46	3	51
47	5	76
47	43	77
47	14	78
48	6	79
48	14	80
48	5	32
49	13	81
50	12	34
50	13	82
51	5	34
51	6	22
51	6	83
51	6	84
52	13	85
52	13	86
53	5	32
54	16	87
55	5	3
55	6	22
56	3	88
57	20	89
57	23	90
57	23	91
58	22	92
58	22	93
59	9	94
60	6	95
60	5	34
61	84	49
61	99	96
62	34	67
62	34	97
62	34	98
63	6	72
64	5	34
67	5	34
67	6	99
67	14	100
68	5	32
69	18	101
69	9	88
70	10	11
70	9	102
71	12	13
71	13	103
71	13	14
73	9	94
73	9	104
73	10	105
74	72	50
74	73	3
74	73	23
75	13	106
75	12	107
76	5	34
76	6	108
76	14	109
77	20	11
78	14	110
78	5	92
78	5	93
79	64	50
79	63	111
79	63	112
80	72	113
81	20	29
81	20	114
81	20	115
81	20	116
81	20	117
81	20	118
81	20	119
81	20	120
81	20	121
81	20	122
81	20	123
81	20	124
81	20	125
81	20	126
81	20	127
81	20	128
81	20	129
81	20	130
81	20	131
81	20	132
81	20	133
81	20	134
81	20	135
81	20	136
81	20	137
81	20	138
81	20	139
81	20	140
81	20	141
81	20	142
81	20	143
81	20	144
81	20	145
81	31	146
81	31	147
81	31	148
81	31	149
81	31	150
81	31	151
81	23	32
81	23	152
81	23	153
81	23	154
81	23	155
81	23	156
81	23	157
81	23	158
81	23	13
81	23	23
81	23	159
81	23	160
81	23	161
81	23	162
81	23	163
81	19	164
81	19	165
82	13	166
82	12	92
82	12	93
83	85	50
83	93	111
83	93	112
84	13	113
84	12	34
85	49	167
86	20	168
86	20	169
87	14	170
88	10	171
88	9	172
89	20	173
89	20	29
89	20	174
89	20	175
90	10	176
90	9	107
91	20	110
91	23	92
91	23	93
92	27	50
93	10	29
93	9	172
94	16	32
94	16	152
94	16	177
94	16	178
94	16	179
94	16	155
94	16	180
94	16	181
94	16	16
94	16	65
94	16	61
94	16	182
94	16	158
94	16	183
94	16	184
94	16	185
94	16	186
94	16	187
94	16	188
94	16	189
94	16	190
94	16	191
94	16	192
94	16	193
94	16	194
94	16	195
94	16	196
94	16	197
94	16	198
94	16	199
94	16	13
94	16	200
94	16	201
94	16	202
94	16	87
94	16	203
94	16	204
94	16	205
94	16	206
94	16	207
94	16	208
94	16	209
94	16	210
94	16	211
94	16	39
94	16	212
94	16	160
94	16	213
94	16	214
94	16	156
94	16	215
94	16	216
94	16	217
94	16	34
94	16	218
94	16	219
94	16	220
94	16	221
94	16	222
94	16	223
94	16	88
94	16	224
94	16	159
94	16	225
94	16	226
94	16	227
94	16	228
94	16	229
94	16	230
94	25	231
94	25	232
94	25	233
94	25	234
94	25	235
94	25	236
94	25	237
94	25	238
94	25	239
94	25	240
94	25	241
94	25	242
94	25	146
94	25	243
94	25	244
94	25	245
94	25	147
94	25	246
94	25	247
94	25	248
94	25	149
94	25	249
94	25	250
94	25	251
94	25	252
94	25	253
94	15	17
94	15	254
94	15	255
94	15	1
94	15	256
94	15	257
94	15	258
94	15	259
94	15	260
94	15	261
94	15	262
94	15	263
94	15	264
94	15	265
94	15	266
94	15	267
94	15	268
94	15	269
94	15	270
94	15	53
94	15	128
94	15	130
94	15	271
94	15	272
94	15	273
94	15	274
94	15	275
94	15	276
94	15	13
94	15	277
94	15	278
94	15	101
94	15	165
94	15	279
94	15	280
94	15	46
94	15	281
94	15	282
94	15	283
94	15	74
94	15	284
94	15	57
94	15	285
94	15	286
94	15	287
94	15	288
94	15	40
94	15	289
94	15	290
94	15	291
94	15	292
94	15	293
94	15	32
94	15	294
94	15	295
94	15	8
94	15	296
94	15	297
94	15	298
94	15	299
94	15	300
94	15	301
94	15	302
94	15	163
94	15	303
94	15	304
94	15	153
94	15	305
94	15	306
94	15	307
94	15	308
94	15	309
94	15	164
94	15	310
94	15	311
94	15	136
94	15	312
94	15	313
94	15	314
94	15	9
94	15	315
94	15	140
94	15	316
94	15	317
94	15	318
94	15	319
94	15	320
94	15	321
94	15	322
94	15	323
94	15	324
94	15	325
94	15	326
94	15	327
94	15	328
94	15	329
94	15	330
94	15	331
94	15	332
94	15	178
94	15	333
94	15	334
94	15	335
94	15	336
94	15	337
94	15	338
94	15	81
94	15	106
94	15	339
94	15	340
94	15	341
94	15	342
94	15	343
94	15	344
94	15	345
94	15	82
94	15	346
94	15	347
94	15	0
94	15	348
94	15	349
94	15	350
94	15	351
94	15	352
94	15	353
94	15	354
94	15	355
94	15	356
94	15	357
94	15	358
94	15	359
94	15	360
94	15	361
94	15	362
94	15	363
94	15	364
94	15	365
94	15	366
94	15	367
94	15	368
94	15	369
94	15	370
94	15	220
94	15	107
94	15	371
94	15	372
94	15	373
94	15	374
94	15	375
94	15	376
94	15	28
94	15	377
94	15	378
94	15	379
94	15	380
94	15	162
94	15	381
94	15	382
94	15	383
94	15	384
94	15	385
94	15	386
94	15	387
94	15	388
94	15	389
94	15	204
94	15	390
94	15	391
94	15	48
94	15	392
94	15	393
94	15	394
94	15	91
94	15	395
94	15	396
94	15	397
94	15	398
94	15	399
94	15	400
94	15	401
94	15	402
94	15	403
94	15	34
94	15	404
94	15	405
94	15	406
94	24	32
94	24	407
94	24	408
94	24	409
94	24	410
94	24	411
94	24	412
94	24	413
94	24	414
94	24	415
94	24	49
94	24	416
94	24	417
94	24	418
94	24	419
94	24	70
94	24	342
94	24	420
94	24	421
94	24	422
94	24	423
94	24	348
94	24	424
94	24	164
94	24	425
94	24	277
94	24	426
94	24	427
94	24	280
94	24	428
94	24	209
94	24	429
94	24	430
94	24	363
94	24	46
94	24	15
94	24	431
94	24	398
94	24	400
94	24	432
94	24	433
94	24	434
94	24	435
94	24	436
94	24	437
94	24	438
94	24	439
94	24	440
94	24	441
94	16	32
94	16	178
94	16	179
94	16	155
94	16	296
94	16	16
94	16	442
94	16	158
94	16	183
94	16	163
94	16	443
94	16	187
94	16	444
94	16	387
94	16	445
94	16	195
94	16	13
94	16	161
94	16	200
94	16	204
94	16	2
94	16	206
94	16	446
94	16	210
94	16	447
94	16	360
94	16	160
94	16	91
94	16	448
94	16	449
94	16	219
94	16	34
94	16	107
94	16	222
94	16	291
94	16	225
94	16	226
94	26	450
94	26	451
94	26	146
94	26	452
94	26	149
94	26	241
94	26	47
94	26	453
94	26	151
94	26	454
94	26	7
94	26	455
94	26	456
94	26	74
95	20	457
96	23	32
96	20	458
97	18	459
98	28	11
98	28	460
99	27	461
100	23	34
100	20	462
101	11	15
101	12	17
101	13	463
102	52	400
102	52	356
102	53	464
103	23	32
103	20	114
104	28	465
105	28	466
106	18	467
106	9	468
106	10	469
106	10	470
107	13	471
107	12	320
108	23	202
108	20	472
110	4	473
110	10	474
110	9	382
110	3	32
111	12	177
111	13	475
112	13	424
112	12	230
113	31	147
113	23	13
113	20	476
114	31	273
114	23	448
114	20	477
115	19	277
115	23	13
115	20	478
116	20	479
117	19	415
117	23	179
117	20	480
118	19	398
118	23	13
118	20	481
119	20	482
120	31	237
120	23	213
120	20	483
121	12	217
121	13	484
122	20	485
123	23	34
123	20	486
124	5	23
125	23	178
125	23	13
125	20	487
125	31	247
126	10	488
126	9	489
127	19	350
127	31	231
128	20	490
129	29	491
129	30	492
130	28	493
131	4	150
131	10	118
132	12	215
132	13	300
133	13	268
133	12	218
134	10	265
134	9	152
135	10	494
135	10	495
137	27	496
138	18	497
138	4	498
138	3	160
139	20	499
140	17	121
141	4	500
141	9	32
142	9	501
142	18	502
143	20	503
144	18	504
144	9	505
144	9	506
145	13	507
145	12	32
146	20	508
146	23	32
146	23	372
146	31	253
147	20	131
147	20	509
148	28	510
148	28	511
149	20	512
149	20	513
149	20	514
150	20	515
151	49	516
151	59	517
152	27	518
152	27	519
152	27	520
152	27	521
152	27	522
152	27	523
153	20	524
153	20	525
154	13	526
154	12	229
155	20	527
156	9	107
156	9	528
156	10	529
157	7	530
157	68	531
157	68	532
157	68	533
157	8	32
158	28	534
158	28	535
159	18	536
159	4	537
159	9	538
160	12	13
160	13	539
160	13	52
160	13	540
161	20	541
161	31	542
161	31	246
161	23	543
162	20	293
162	23	207
163	20	544
163	20	272
164	20	140
164	20	144
165	4	545
165	3	160
165	9	32
165	9	160
166	10	546
166	3	32
167	23	32
167	19	418
167	20	385
168	2	343
169	85	49
169	93	96
170	18	547
170	9	288
170	9	548
171	13	549
171	13	550
171	12	162
172	20	551
173	19	438
173	20	354
174	4	552
174	10	553
174	9	160
176	6	554
176	14	555
177	2	314
178	10	139
178	9	172
179	13	328
179	12	32
180	10	556
180	9	557
181	20	346
181	19	431
182	6	83
183	34	558
184	5	16
184	14	559
185	10	560
185	9	561
186	13	562
186	13	563
186	12	153
187	13	26
187	11	27
188	14	564
188	5	69
188	5	565
188	6	68
189	46	566
190	13	567
191	20	568
192	13	457
193	20	569
194	20	462
195	29	491
196	10	570
196	9	571
197	75	356
197	94	572
197	94	573
197	94	574
197	94	575
198	13	135
198	13	576
199	13	262
199	12	156
200	23	217
200	20	577
201	20	578
201	20	579
202	28	580
202	28	581
203	20	341
203	23	218
204	10	582
204	9	152
205	28	583
205	28	460
206	20	121
206	20	584
207	28	585
207	28	586
208	20	508
209	10	587
209	9	107
209	9	528
209	18	529
210	18	59
210	4	588
210	3	160
210	9	32
210	9	160
210	10	589
211	28	590
211	28	534
212	22	538
212	21	591
212	21	592
213	18	467
213	3	468
213	10	272
213	9	593
214	18	594
214	9	595
214	9	596
215	31	237
215	23	32
215	23	213
215	20	597
216	6	598
217	67	32
217	67	599
217	45	600
219	10	601
219	9	94
220	27	551
221	31	552
221	20	553
221	23	160
222	22	602
222	22	603
222	22	604
222	22	605
222	21	606
222	21	555
222	95	32
223	14	607
224	20	328
224	20	608
225	41	32
226	13	395
226	12	266
227	5	34
227	6	99
228	12	16
228	13	559
229	18	560
230	10	609
230	9	107
231	72	26
231	87	27
232	13	564
232	12	69
232	12	565
232	11	68
233	10	610
233	9	288
234	17	611
235	49	612
235	49	613
235	49	614
235	49	615
235	49	491
235	49	616
235	59	617
235	59	618
235	59	619
235	59	517
236	20	620
237	20	115
238	28	621
239	10	544
239	9	622
240	32	623
240	32	624
241	13	625
241	13	626
241	12	31
242	18	627
242	4	628
242	3	160
242	9	32
243	34	28
243	34	6
243	34	53
243	34	393
243	34	297
243	34	629
243	34	347
243	34	380
243	34	74
244	28	630
244	28	631
245	28	583
245	28	631
246	10	632
246	3	88
247	13	633
248	14	634
248	5	604
249	6	34
249	6	412
249	5	42
250	20	357
251	20	635
251	31	232
251	23	291
252	23	32
252	23	13
253	27	636
253	27	637
254	20	638
254	23	229
255	18	639
255	3	9
255	4	7
255	9	640
256	10	641
256	9	32
256	9	160
256	9	642
256	4	643
257	38	491
258	59	618
259	17	620
260	10	644
260	9	91
261	10	645
261	10	646
261	9	647
262	10	648
262	10	649
262	9	188
263	9	160
263	10	650
264	20	651
264	20	652
265	10	653
265	9	159
266	10	654
266	9	13
267	20	655
267	20	656
268	18	657
268	18	658
268	10	450
268	10	74
268	4	450
268	4	74
268	9	206
268	9	659
269	14	660
270	28	661
270	28	631
271	13	662
271	11	554
272	27	663
273	6	560
273	14	9
274	10	641
274	9	32
274	9	642
274	4	643
275	10	491
275	9	34
275	18	491
275	3	618
276	4	664
276	3	160
276	9	32
276	9	160
277	32	665
277	32	653
278	10	655
278	9	172
279	19	46
279	31	47
279	20	666
280	38	661
280	38	631
281	4	643
281	3	32
281	10	667
281	9	160
282	61	668
282	61	59
282	103	664
282	103	500
282	103	588
282	103	628
282	103	545
282	103	669
282	52	670
282	52	671
282	52	650
282	52	589
282	52	576
282	52	144
282	52	164
282	52	672
282	77	32
282	77	160
282	53	160
282	53	196
282	53	673
283	28	674
283	28	675
284	10	676
284	10	677
284	3	678
284	9	107
285	27	679
286	10	144
286	9	680
287	52	120
287	53	32
287	77	160
288	29	674
288	29	681
288	30	682
289	59	107
289	49	354
289	49	438
