23	147	4
23	147	51
23	146	34
172	147	13
107	147	13
107	147	375
107	147	23
107	147	678
107	146	13
13	146	34
13	146	23
13	146	3
13	147	34
13	147	23
13	147	865
13	147	4
13	147	227
13	147	705
13	147	387
34	147	748
34	147	722
34	147	767
228	146	34
491	147	34
491	147	619
491	147	617
491	147	618
491	149	615
491	145	34
491	145	808
615	148	228
615	147	617
596	147	32
516	148	779
516	148	627
516	147	517
519	148	749
519	148	23
679	148	461
679	148	34
679	145	461
22	146	34
160	147	32
59	146	34
59	146	700
618	147	619
185	147	34
105	147	94
105	147	104
547	147	288
601	147	94
610	147	288
641	147	642
641	147	32
461	146	737
461	146	853
667	147	160
164	147	278
164	147	196
196	146	805
520	148	743
520	148	749
3	147	51
439	146	22
439	146	34
439	146	84
439	146	760
16	147	23
16	146	34
675	148	730
675	148	855
523	145	23
342	147	160
342	147	703
342	147	210
342	147	71
342	148	845
342	148	794
141	147	160
210	147	703
281	147	210
281	147	489
281	148	794
488	148	819
488	147	489
167	151	71
316	148	845
674	145	730
344	147	163
122	147	163
163	147	32
424	147	230
424	147	367
367	147	230
144	147	32
144	147	680
120	147	32
120	147	160
502	147	501
310	147	13
647	147	16
155	147	34
289	147	155
134	147	155
277	147	13
277	147	647
251	152	277
322	147	13
366	147	13
478	147	13
441	146	84
441	146	762
419	146	760
32	146	34
32	146	742
32	146	755
32	146	761
32	146	858
32	146	836
32	146	692
32	146	787
32	147	228
32	147	766
32	147	16
32	147	816
32	147	811
32	147	202
87	147	505
324	150	720
586	148	34
504	146	733
505	147	32
506	147	505
506	147	32
646	148	34
646	148	59
646	148	861
646	147	647
645	148	59
645	148	861
645	147	647
434	147	16
406	147	16
397	147	16
670	147	32
670	147	160
522	148	23
522	145	23
166	147	92
166	147	93
110	147	92
110	147	93
92	147	93
471	147	320
383	147	13
559	147	16
377	147	320
18	147	320
634	147	604
79	147	774
79	147	685
80	147	32
363	147	13
317	147	862
556	147	557
4	147	34
5	147	4
5	150	23
375	148	772
375	148	851
375	147	443
375	147	107
329	148	820
295	148	772
295	147	107
373	147	443
443	147	731
529	147	443
529	147	107
529	147	528
529	147	842
529	148	851
529	148	772
527	147	107
587	147	107
587	147	528
528	147	842
614	148	853
614	148	613
614	147	517
358	147	34
462	147	34
116	147	153
116	147	159
153	147	13
153	147	10
153	147	159
10	147	13
10	147	159
10	147	821
159	147	13
609	147	107
653	147	159
50	148	711
50	148	753
50	148	684
50	147	23
50	147	51
50	147	3
50	150	209
111	146	34
111	146	727
24	147	23
541	147	543
268	148	753
268	147	218
341	147	222
341	147	218
392	147	218
222	147	218
