2	9	0
3	13	1
3	11	2
5	73	3
5	72	4
6	9	5
6	10	6
6	4	7
7	18	8
7	9	9
8	57	10
8	56	11
8	96	12
9	6	13
9	14	14
9	5	15
9	5	16
10	6	17
11	5	18
11	6	19
12	14	20
12	6	21
13	13	22
13	11	23
13	12	24
14	5	25
14	14	26
15	18	27
15	10	28
15	9	29
16	91	30
16	75	31
17	18	27
17	9	0
18	6	2
19	13	32
19	11	33
20	11	17
21	14	34
21	5	5
21	6	6
22	37	35
22	37	36
22	36	37
23	14	38
23	5	39
24	11	27
24	13	40
24	12	0
25	6	17
26	42	41
27	25	42
27	25	43
27	25	44
27	25	45
27	15	46
27	15	47
27	15	48
27	15	49
27	15	50
27	15	51
27	15	17
27	15	52
27	15	10
27	15	53
27	15	54
27	15	55
27	15	20
27	15	56
27	15	57
27	15	58
27	15	59
27	15	34
27	15	37
27	15	60
27	15	61
27	15	19
27	16	18
27	16	35
27	16	12
27	16	5
27	16	50
27	16	62
27	16	63
27	16	0
27	16	64
27	16	65
27	16	66
27	16	39
27	16	67
27	16	68
27	24	69
27	24	70
27	24	54
27	24	71
27	24	27
27	24	51
27	24	6
27	24	72
27	24	11
27	24	47
27	24	10
27	24	73
27	24	74
27	24	75
27	24	19
27	16	18
27	16	35
27	16	5
27	16	62
27	16	66
27	16	76
27	16	39
27	16	68
27	26	77
27	26	78
27	16	3
27	16	29
28	21	79
29	10	80
29	9	81
29	9	82
31	6	83
33	31	44
33	31	77
34	14	60
35	43	84
35	14	85
37	4	86
37	10	83
37	3	87
37	9	88
38	6	89
38	14	90
38	43	91
38	43	92
38	43	93
38	43	94
39	13	89
