29	147	0
0	146	63
66	146	12
27	147	29
27	147	0
52	146	35
4	147	3
4	148	96
80	147	81
80	147	82
81	147	82
82	147	105
22	150	111
22	147	24
23	147	24
37	148	35
37	148	36
37	147	35
36	146	35
33	148	108
10	148	11
10	147	12
8	148	11
8	147	9
83	147	87
83	147	88
46	147	76
26	147	25
38	147	25
38	147	99
57	147	39
53	147	76
68	147	49
68	147	63
68	147	0
68	147	103
49	147	63
49	147	0
63	147	27
72	147	68
72	147	49
72	147	63
72	150	0
72	148	71
28	148	27
28	147	29
14	146	100
40	150	110
40	150	106
40	147	0
70	148	73
70	147	62
61	147	62
69	148	73
19	147	18
19	150	73
6	147	5
6	148	73
6	148	50
56	147	5
56	150	73
84	152	101
85	148	101
89	148	50
47	150	73
