17	0	27
27	1	17
17	0	24
24	1	17
15	0	27
27	1	15
15	0	24
24	1	15
27	0	28
28	1	27
27	0	29
29	1	27
27	0	30
30	1	27
27	0	31
31	1	27
27	0	37
37	1	27
27	0	32
32	1	27
27	0	33
33	1	27
27	0	34
34	1	27
27	0	39
39	1	27
27	0	38
38	1	27
27	0	35
35	1	27
27	0	36
36	1	27
9	0	27
27	1	9
24	0	27
27	1	24
5	0	27
27	1	5
5	0	29
29	1	5
19	0	30
30	1	19
19	0	27
27	1	19
23	0	27
27	1	23
14	0	27
27	1	14
14	0	23
23	1	14
2	0	16
16	1	2
2	0	27
27	1	2
2	0	24
24	1	2
2	0	17
17	1	2
13	0	29
29	1	13
13	0	27
27	1	13
13	0	22
22	1	13
8	0	30
30	1	8
8	0	27
27	1	8
8	0	19
19	1	8
7	0	31
31	1	7
7	0	37
37	1	7
20	0	36
36	1	20
20	0	27
27	1	20
20	0	25
25	1	20
10	0	36
36	1	10
10	0	27
27	1	10
10	0	25
25	1	10
10	0	20
20	1	10
6	0	27
27	1	6
6	0	21
21	1	6
21	0	26
26	1	21
21	0	27
27	1	21
22	0	27
27	1	22
12	0	27
27	1	12
12	0	38
38	1	12
12	0	39
39	1	12
12	0	35
35	1	12
11	0	27
27	1	11
11	0	21
21	1	11
25	0	27
27	1	25
31	0	37
37	1	31
38	0	39
39	1	38
35	0	38
38	1	35
35	0	39
39	1	35
3	0	18
18	1	3
