11	146	373
11	146	458
11	147	48
11	147	283
11	147	256
11	147	172
11	147	215
11	147	145
249	147	215
299	148	371
94	147	11
94	147	474
94	147	342
94	146	11
316	145	353
316	147	48
191	147	249
294	147	283
294	148	177
294	153	301
232	149	223
232	148	48
232	150	48
143	146	11
143	146	48
143	148	11
143	147	135
143	147	255
292	148	461
292	148	323
48	146	11
220	147	11
102	147	11
102	147	80
102	147	48
102	147	273
34	147	94
34	147	112
34	147	361
34	147	173
34	147	342
34	147	408
34	146	394
34	146	62
154	147	11
300	148	11
300	147	11
276	148	187
276	147	48
223	150	11
17	148	11
17	148	318
17	145	11
17	147	310
17	147	282
17	149	285
62	146	11
62	146	48
62	147	112
104	147	30
104	147	10
54	145	11
54	145	322
54	148	258
110	147	67
110	147	66
110	147	424
110	147	68
0	148	194
216	148	406
216	148	143
216	145	11
216	145	143
216	145	406
216	145	357
158	147	62
158	148	446
158	148	406
107	147	11
107	147	48
313	148	187
313	147	48
315	147	48
315	148	48
176	146	466
307	147	48
307	147	230
230	147	48
230	147	11
36	148	35
36	147	11
36	147	80
139	148	11
139	148	406
139	147	107
35	146	194
35	146	429
25	150	187
59	147	107
59	147	100
59	147	424
59	147	65
229	147	230
80	147	11
80	147	48
157	147	80
157	147	102
157	148	467
253	147	102
235	147	236
235	147	237
236	147	237
237	146	62
55	147	56
254	147	56
56	147	102
146	147	115
130	147	62
130	147	11
130	151	62
130	151	98
130	151	94
130	150	464
170	146	30
10	146	30
281	147	458
279	148	11
279	148	409
279	145	11
279	147	280
279	147	220
86	148	143
86	147	11
86	147	98
129	147	11
129	150	371
310	147	220
282	147	220
282	147	370
285	147	282
285	148	370
285	150	392
181	147	98
98	147	62
98	147	11
197	147	109
287	147	281
305	148	469
283	147	281
283	146	281
99	150	11
99	147	100
100	147	11
101	147	102
272	147	102
272	147	273
273	147	400
174	147	273
303	148	11
303	147	98
278	147	48
295	148	378
256	147	221
256	147	416
256	147	11
256	149	300
219	148	472
219	148	286
219	148	10
219	150	10
219	147	220
219	147	241
219	147	240
219	147	221
219	147	239
97	148	421
97	148	457
127	148	406
127	147	95
92	148	449
92	147	95
95	147	405
95	147	438
95	147	11
149	148	426
149	147	170
29	147	30
29	147	31
138	147	30
185	148	143
185	147	105
185	150	48
169	148	143
169	147	105
169	150	48
105	147	11
152	147	48
152	147	108
152	150	48
108	147	105
148	150	464
148	150	368
233	146	11
233	146	143
233	146	386
5	148	143
5	147	34
5	147	67
5	147	59
5	147	8
67	146	34
39	147	40
75	146	442
76	148	75
165	147	11
6	148	143
6	147	66
6	147	59
6	147	9
66	146	34
66	146	394
144	147	11
144	147	436
51	147	48
51	147	52
106	147	11
106	146	11
150	148	406
12	147	425
15	147	16
289	148	48
289	148	409
289	149	223
228	148	187
228	147	48
91	148	357
91	147	226
91	147	112
91	150	226
93	147	112
112	147	48
112	147	11
37	147	11
37	147	112
132	150	48
217	148	48
217	147	11
265	148	11
128	147	106
218	147	106
296	147	106
296	149	128
293	148	11
275	148	11
275	148	410
274	148	48
274	148	410
266	147	172
266	147	267
159	147	172
159	148	11
172	147	48
267	147	373
267	147	11
63	148	143
63	147	34
113	147	11
153	147	171
64	148	143
64	147	72
64	147	110
251	147	171
171	147	11
284	147	281
284	148	371
284	148	187
72	147	110
72	147	424
291	146	11
166	148	444
70	152	258
90	148	258
90	148	317
258	146	11
103	147	11
103	147	94
27	147	11
65	147	71
65	147	111
65	147	454
71	147	454
111	147	71
111	147	454
111	147	414
111	147	473
89	147	454
89	148	317
77	148	11
79	147	474
79	150	130
46	147	47
47	147	48
20	150	11
20	147	454
262	152	11
134	147	34
134	147	94
147	148	258
147	147	34
147	147	94
131	150	464
131	147	34
131	147	94
49	145	393
214	152	352
151	147	454
160	147	261
277	148	11
161	147	106
161	148	406
13	147	425
14	147	16
224	148	48
224	148	409
224	149	223
227	148	187
227	147	48
164	147	110
164	147	173
164	147	434
141	148	143
141	147	110
141	147	173
141	147	434
141	150	463
141	150	443
193	147	110
193	147	173
173	147	34
311	149	141
140	148	11
140	150	48
96	150	11
96	150	48
96	147	48
96	147	34
96	147	94
96	148	143
250	148	143
162	148	143
88	148	143
88	147	34
88	147	94
88	147	381
186	150	464
186	150	369
168	148	143
33	147	34
44	148	422
44	147	408
44	147	45
44	147	376
45	147	48
45	147	408
167	147	34
210	147	135
238	148	390
238	147	59
255	147	433
125	147	115
183	150	11
183	150	324
4	148	143
4	147	34
4	147	68
4	147	59
4	147	7
68	146	34
22	147	23
60	146	442
61	148	60
304	148	48
304	147	220
57	147	58
57	148	11
41	147	43
42	148	11
42	147	43
43	147	48
43	147	11
43	147	319
179	146	452
142	147	104
195	147	450
244	148	11
244	147	48
244	147	246
245	148	355
245	147	246
