2	13	0
3	4	1
3	4	2
3	4	3
3	10	4
3	10	5
3	10	6
3	9	7
3	9	8
3	9	9
4	14	10
4	14	11
5	6	12
5	6	13
5	14	14
5	14	15
5	5	16
7	87	19
7	72	20
8	14	10
8	14	11
8	6	21
9	18	22
9	9	23
10	42	24
10	48	25
11	14	10
11	14	11
12	6	26
13	6	27
13	5	11
14	4	28
14	10	29
14	3	30
14	9	31
15	4	32
15	10	33
15	3	34
16	6	35
16	14	36
17	72	37
18	14	38
19	6	11
20	18	39
20	9	40
21	6	41
21	14	42
21	5	43
22	10	44
22	3	45
23	11	35
23	13	46
23	12	47
24	6	35
25	87	48
25	87	11
25	72	49
26	5	50
27	6	51
27	5	52
33	13	55
33	12	56
34	10	57
34	3	58
35	12	59
36	18	60
36	10	61
37	5	62
37	14	62
38	10	63
38	10	4
38	10	6
38	10	5
38	10	64
38	9	65
38	9	66
38	9	67
38	9	34
38	9	68
38	4	2
38	4	3
38	4	1
38	4	69
38	4	70
38	3	71
38	3	72
39	6	35
39	5	73
40	42	74
41	18	75
41	10	76
42	6	77
42	14	78
42	14	79
43	6	11
43	5	80
44	12	62
45	4	81
45	4	82
45	4	83
45	4	84
45	4	85
45	4	70
45	10	86
45	10	87
45	10	88
45	10	89
45	10	90
45	10	91
45	10	92
45	9	93
45	9	94
45	3	34
45	3	11
45	3	95
45	18	96
46	6	35
46	14	46
46	5	47
47	14	62
48	14	97
49	10	86
49	3	98
50	6	35
50	5	48
51	10	99
51	9	100
53	13	101
53	12	102
54	16	80
54	16	103
54	16	104
54	16	105
54	16	106
54	16	102
54	16	107
54	16	93
54	16	108
54	16	109
54	16	34
54	16	62
54	16	94
54	16	110
54	16	111
54	16	48
54	16	59
54	16	112
54	16	113
54	16	30
54	16	114
54	16	11
54	16	115
54	16	56
54	25	116
54	25	117
54	25	118
54	25	119
54	25	120
54	25	121
54	25	122
54	25	123
54	15	124
54	15	125
54	15	35
54	15	126
54	15	127
54	15	128
54	15	129
54	15	130
54	15	131
54	15	1
54	15	36
54	15	132
54	15	133
54	15	134
54	15	70
54	15	135
54	15	136
54	15	137
54	15	33
54	15	138
54	15	86
54	15	139
54	15	140
54	15	141
54	15	142
54	15	11
54	15	143
54	15	57
54	15	144
54	15	145
54	15	146
54	15	3
54	15	147
54	15	91
54	15	96
54	15	148
54	15	63
54	15	149
54	15	150
54	15	85
54	15	151
54	15	152
54	15	153
54	15	6
54	15	64
54	15	87
54	15	154
54	15	155
54	15	156
54	15	2
54	15	82
54	15	157
54	15	158
54	15	55
54	15	159
54	15	48
54	15	160
54	15	83
54	15	161
54	15	162
54	15	101
54	15	163
54	15	164
54	15	165
54	15	166
54	15	167
54	15	168
54	15	169
54	16	80
54	16	95
54	16	135
54	16	105
54	16	106
54	16	170
54	16	102
54	16	107
54	16	93
54	16	171
54	16	172
54	16	34
54	16	62
54	16	94
54	16	110
54	16	173
54	16	48
54	16	114
54	16	11
54	16	115
54	24	174
54	24	175
54	24	176
54	24	35
54	24	177
54	24	178
54	24	41
54	24	179
54	24	180
54	24	131
54	24	132
54	24	181
54	24	182
54	24	183
54	24	184
54	24	143
54	24	185
54	24	186
54	24	51
54	24	96
54	24	187
54	24	188
54	24	189
54	24	190
54	24	191
54	24	192
54	24	193
54	24	194
54	24	195
54	24	48
54	24	196
54	24	166
54	24	197
54	24	198
54	24	11
54	26	199
54	26	81
54	26	200
54	26	201
54	26	202
54	26	203
54	26	84
54	26	204
54	26	205
54	26	206
54	26	69
54	26	207
54	26	208
55	23	11
55	20	209
56	23	114
56	20	210
58	20	211
59	9	212
60	46	203
60	42	213
61	20	99
61	23	100
61	31	117
62	6	11
62	43	214
62	5	215
63	5	11
64	20	158
65	20	156
66	28	48
66	28	216
67	10	217
67	9	11
68	10	218
68	9	106
69	10	219
69	3	220
69	9	221
70	72	222
71	74	178
71	74	216
71	74	187
72	38	223
72	38	224
73	72	225
75	28	48
75	28	11
76	5	80
77	10	91
77	9	226
77	4	82
78	10	227
78	10	228
78	9	48
79	20	150
79	20	161
79	20	126
80	6	11
80	14	229
80	5	230
81	50	231
82	28	232
82	28	233
83	20	234
84	13	235
84	12	236
84	12	237
85	19	35
85	20	238
85	23	59
86	5	239
86	5	240
86	5	241
87	19	178
87	19	187
87	20	136
88	5	115
89	5	242
89	6	243
90	49	244
90	49	245
90	59	246
91	94	247
91	91	248
92	6	11
92	43	214
92	5	249
93	27	216
93	44	48
94	27	250
95	20	251
95	20	252
95	19	153
95	19	132
95	23	171
95	31	118
96	23	102
96	20	253
97	20	254
97	23	56
98	73	255
99	6	35
100	10	256
100	9	221
102	6	152
102	43	257
103	6	258
103	43	259
103	43	260
103	5	261
103	14	160
104	10	262
104	9	11
105	43	263
105	5	249
105	5	215
106	14	48
106	14	264
106	6	265
107	38	54
108	87	248
108	87	35
108	72	266
108	73	59
108	73	267
110	6	11
110	43	214
110	5	249
110	14	151
110	14	268
111	27	269
112	28	270
112	28	233
114	29	216
114	29	35
114	30	271
115	20	272
115	23	102
115	23	273
115	19	174
116	38	274
116	38	275
117	64	266
118	28	276
119	62	11
119	74	277
120	50	278
121	10	278
121	9	48
122	10	279
122	9	280
123	59	281
123	59	282
123	59	283
123	59	11
123	59	110
123	49	284
123	49	285
123	49	286
123	49	177
123	49	287
123	49	223
123	49	216
123	49	288
123	49	289
123	49	256
123	49	290
123	49	291
123	49	292
123	49	232
123	49	293
123	49	294
123	49	17
123	49	295
123	49	219
123	49	54
123	49	296
123	49	279
123	49	297
123	49	298
123	49	299
123	49	300
123	49	301
123	49	11
123	132	302
124	51	280
124	50	303
125	49	304
125	59	220
126	22	11
126	21	305
128	14	306
128	14	307
128	6	11
129	27	279
129	78	220
130	27	308
130	27	309
130	27	232
131	10	17
131	3	310
131	9	282
132	28	311
132	28	312
132	28	54
132	79	302
133	38	223
133	38	224
133	38	289
134	10	313
134	9	48
135	19	166
135	20	314
136	5	11
136	5	187
136	14	11
137	49	315
137	49	316
137	49	313
137	59	48
138	20	314
140	20	314
