45	0	54
54	1	45
45	0	65
65	1	45
45	0	52
52	1	45
45	0	135
135	1	45
45	0	48
48	1	45
45	0	140
140	1	45
45	0	89
89	1	45
45	0	123
123	1	45
45	0	49
49	1	45
45	0	77
77	1	45
54	0	95
95	1	54
54	0	123
123	1	54
54	0	130
130	1	54
54	0	133
133	1	54
54	0	55
55	1	54
54	0	56
56	1	54
54	0	57
57	1	54
54	0	58
58	1	54
54	0	59
59	1	54
54	0	60
60	1	54
54	0	61
61	1	54
54	0	127
127	1	54
54	0	139
139	1	54
54	0	62
62	1	54
54	0	110
110	1	54
54	0	92
92	1	54
54	0	103
103	1	54
54	0	108
108	1	54
54	0	117
117	1	54
54	0	63
63	1	54
54	0	114
114	1	54
54	0	64
64	1	54
54	0	96
96	1	54
54	0	65
65	1	54
54	0	66
66	1	54
54	0	67
67	1	54
54	0	93
93	1	54
54	0	106
106	1	54
54	0	68
68	1	54
54	0	98
98	1	54
54	0	125
125	1	54
54	0	69
69	1	54
54	0	90
90	1	54
54	0	70
70	1	54
54	0	91
91	1	54
54	0	71
71	1	54
54	0	72
72	1	54
54	0	126
126	1	54
54	0	115
115	1	54
54	0	120
120	1	54
54	0	121
121	1	54
54	0	132
132	1	54
54	0	138
138	1	54
54	0	73
73	1	54
54	0	94
94	1	54
54	0	74
74	1	54
54	0	116
116	1	54
54	0	112
112	1	54
54	0	75
75	1	54
54	0	137
137	1	54
54	0	76
76	1	54
54	0	77
77	1	54
54	0	78
78	1	54
54	0	104
104	1	54
54	0	136
136	1	54
54	0	119
119	1	54
54	0	135
135	1	54
54	0	79
79	1	54
54	0	128
128	1	54
54	0	134
134	1	54
54	0	80
80	1	54
54	0	97
97	1	54
54	0	81
81	1	54
54	0	82
82	1	54
54	0	102
102	1	54
54	0	83
83	1	54
54	0	84
84	1	54
54	0	109
109	1	54
54	0	85
85	1	54
54	0	140
140	1	54
54	0	99
99	1	54
54	0	86
86	1	54
54	0	111
111	1	54
54	0	105
105	1	54
54	0	87
87	1	54
54	0	88
88	1	54
54	0	89
89	1	54
17	0	81
81	1	17
17	0	54
54	1	17
17	0	39
39	1	17
8	0	123
123	1	8
8	0	67
67	1	8
8	0	54
54	1	8
8	0	86
86	1	8
8	0	35
35	1	8
35	0	123
123	1	35
35	0	54
54	1	35
35	0	86
86	1	35
86	0	123
123	1	86
86	0	100
100	1	86
95	0	130
130	1	95
18	0	54
54	1	18
34	0	54
54	1	34
34	0	58
58	1	34
21	0	54
54	1	21
21	0	130
130	1	21
108	0	111
111	1	108
108	0	120
120	1	108
108	0	121
121	1	108
108	0	112
112	1	108
108	0	122
122	1	108
108	0	124
124	1	108
108	0	113
113	1	108
108	0	114
114	1	108
108	0	115
115	1	108
108	0	116
116	1	108
108	0	117
117	1	108
91	0	108
108	1	91
91	0	102
102	1	91
101	0	123
123	1	101
101	0	131
131	1	101
101	0	107
107	1	101
51	0	61
61	1	51
51	0	115
115	1	51
51	0	53
53	1	51
51	0	54
54	1	51
120	0	121
121	1	120
120	0	122
122	1	120
120	0	124
124	1	120
13	0	105
105	1	13
13	0	54
54	1	13
13	0	104
104	1	13
13	0	110
110	1	13
13	0	136
136	1	13
13	0	119
119	1	13
13	0	126
126	1	13
13	0	92
92	1	13
13	0	38
38	1	13
38	0	54
54	1	38
38	0	123
123	1	38
38	0	117
117	1	38
38	0	105
105	1	38
38	0	45
45	1	38
23	0	46
46	1	23
23	0	54
54	1	23
23	0	50
50	1	23
23	0	42
42	1	23
92	0	110
110	1	92
92	0	103
103	1	92
92	0	136
136	1	92
92	0	119
119	1	92
92	0	126
126	1	92
92	0	104
104	1	92
92	0	105
105	1	92
16	0	54
54	1	16
16	0	114
114	1	16
16	0	108
108	1	16
19	0	80
80	1	19
19	0	54
54	1	19
19	0	128
128	1	19
19	0	96
96	1	19
19	0	40
40	1	19
19	0	43
43	1	19
39	0	77
77	1	39
39	0	81
81	1	39
39	0	54
54	1	39
2	0	54
54	1	2
22	0	54
54	1	22
22	0	123
123	1	22
123	0	125
125	1	123
123	0	126
126	1	123
123	0	127
127	1	123
123	0	128
128	1	123
123	0	129
129	1	123
123	0	130
130	1	123
123	0	131
131	1	123
123	0	132
132	1	123
123	0	137
137	1	123
123	0	133
133	1	123
123	0	134
134	1	123
123	0	135
135	1	123
58	0	123
123	1	58
58	0	125
125	1	58
11	0	123
123	1	11
11	0	54
54	1	11
11	0	86
86	1	11
59	0	90
90	1	59
5	0	54
54	1	5
5	0	87
87	1	5
89	0	123
123	1	89
89	0	131
131	1	89
89	0	101
101	1	89
12	0	54
54	1	12
12	0	44
44	1	12
12	0	37
37	1	12
12	0	47
47	1	12
44	0	61
61	1	44
44	0	54
54	1	44
44	0	47
47	1	44
44	0	51
51	1	44
37	0	61
61	1	37
37	0	54
54	1	37
37	0	47
47	1	37
37	0	51
51	1	37
37	0	44
44	1	37
47	0	61
61	1	47
47	0	54
54	1	47
47	0	51
51	1	47
7	0	104
104	1	7
7	0	46
46	1	7
7	0	50
50	1	7
26	0	54
54	1	26
109	0	118
118	1	109
114	0	123
123	1	114
64	0	137
137	1	64
64	0	134
134	1	64
43	0	54
54	1	43
43	0	128
128	1	43
43	0	80
80	1	43
43	0	76
76	1	43
32	0	54
54	1	32
32	0	43
43	1	32
4	0	123
123	1	4
4	0	100
100	1	4
4	0	86
86	1	4
48	0	54
54	1	48
48	0	52
52	1	48
14	0	54
54	1	14
3	0	54
54	1	3
3	0	83
83	1	3
15	0	54
54	1	15
15	0	55
55	1	15
53	0	54
54	1	53
53	0	61
61	1	53
