737	147	2027
737	147	1066
737	147	1196
737	147	1987
737	147	1046
737	147	280
737	147	1195
737	149	1272
737	149	1971
737	149	2035
737	149	1498
737	149	1689
737	149	2214
737	149	1402
1	147	1730
1	147	1917
1	147	650
1	147	649
1	146	514
1	146	1797
43	146	148
43	146	1
43	146	2204
43	146	1514
43	146	1867
43	147	148
43	147	1
43	147	65
43	147	1844
43	147	1549
43	147	1559
43	147	1697
43	147	484
43	147	497
43	147	1389
579	147	842
842	147	22
22	147	1847
22	147	868
22	147	212
22	147	299
22	147	936
22	146	868
150	147	22
186	149	71
186	149	972
186	149	1349
186	149	6
186	149	2023
186	149	1447
186	149	1430
186	149	1949
186	149	2019
186	149	1563
186	149	1893
186	149	88
186	149	2024
186	149	99
186	149	1798
186	149	2194
186	149	1824
186	149	2103
186	149	70
186	149	1253
186	149	1048
186	149	2153
186	149	1837
186	149	1769
186	149	1828
186	149	832
186	147	43
186	147	101
186	147	21
186	147	1745
186	147	84
186	147	1
186	147	435
186	147	1712
186	147	1654
186	147	1581
186	147	1698
186	147	1282
186	147	498
186	147	955
186	147	924
186	147	973
186	147	2052
186	147	1565
186	147	320
186	147	876
186	147	1344
186	147	495
186	147	492
186	147	1713
186	147	203
186	147	1721
186	147	1285
186	147	2010
186	147	874
186	147	2209
186	147	1524
186	147	1462
186	147	429
186	147	1338
186	147	869
186	147	493
186	147	2045
186	147	1218
186	147	22
186	147	494
186	147	1295
186	147	88
186	147	1560
186	147	431
186	147	1336
186	147	497
186	147	1283
186	147	729
186	147	608
186	147	1345
186	147	880
186	147	475
186	147	478
186	147	1519
186	147	1286
186	147	636
186	147	1550
186	147	1841
186	147	500
186	147	1752
186	147	2077
186	147	1852
186	147	200
186	147	1634
186	150	2040
186	150	1
186	148	339
186	148	148
186	148	43
186	148	1597
186	148	88
186	148	1241
186	148	508
186	148	1797
186	148	1728
186	145	43
71	148	1802
71	148	339
71	148	1275
71	148	1699
71	148	1738
71	148	1455
71	149	2061
71	149	186
71	149	1751
71	147	498
71	147	1591
71	147	1974
71	147	874
71	147	869
71	147	494
71	147	1992
71	147	1397
71	147	880
418	147	420
110	147	420
1254	147	1284
1254	147	1630
1242	147	1284
1242	147	1630
1036	147	1284
703	147	84
703	149	790
790	147	84
415	148	1969
415	149	416
267	149	415
416	149	415
64	146	1
64	146	148
64	146	2174
64	146	1484
64	146	2231
64	146	1909
656	147	2147
656	147	2197
339	146	1
169	149	225
40	147	1868
40	147	930
40	147	927
40	147	1975
40	147	1918
40	147	1412
40	147	389
40	147	1526
631	148	339
631	147	1868
651	147	1868
651	147	930
723	147	927
927	147	930
567	148	339
691	150	1631
70	148	43
70	148	339
70	148	1275
70	147	2198
70	147	2062
70	147	43
70	147	763
70	150	1
223	147	122
224	147	223
224	147	122
834	147	43
634	147	834
581	148	1943
581	147	858
954	146	1
52	147	43
52	147	51
52	147	49
52	147	50
972	147	973
972	147	84
972	147	43
972	147	1606
972	147	1867
101	146	1403
101	147	1403
101	147	2041
969	146	1701
1010	149	736
1010	148	1
1010	147	1406
1010	147	1665
1010	147	1896
1010	147	2128
84	147	43
84	147	1486
84	147	2130
84	147	1532
84	147	1768
84	147	65
84	147	1334
84	147	2158
84	147	2029
84	147	2210
84	147	1658
84	147	741
84	147	1867
62	148	64
62	145	63
63	146	64
960	147	148
960	147	1682
960	147	1155
960	147	43
960	147	1696
960	147	2236
960	149	2018
960	149	2087
960	148	1
