17	0	33
33	1	17
17	0	30
30	1	17
17	0	31
31	1	17
17	0	34
34	1	17
17	0	19
19	1	17
17	0	36
36	1	17
17	0	37
37	1	17
17	0	35
35	1	17
17	0	18
18	1	17
17	0	27
27	1	17
17	0	21
21	1	17
17	0	23
23	1	17
17	0	25
25	1	17
17	0	24
24	1	17
17	0	26
26	1	17
18	0	33
33	1	18
18	0	30
30	1	18
18	0	31
31	1	18
18	0	34
34	1	18
18	0	36
36	1	18
18	0	37
37	1	18
18	0	35
35	1	18
18	0	19
19	1	18
18	0	20
20	1	18
18	0	21
21	1	18
18	0	22
22	1	18
18	0	23
23	1	18
18	0	24
24	1	18
18	0	27
27	1	18
18	0	25
25	1	18
31	0	33
33	1	31
31	0	37
37	1	31
31	0	34
34	1	31
31	0	36
36	1	31
31	0	35
35	1	31
27	0	30
30	1	27
27	0	31
31	1	27
15	0	26
26	1	15
15	0	17
17	1	15
15	0	31
31	1	15
15	0	18
18	1	15
5	0	17
17	1	5
5	0	31
31	1	5
5	0	34
34	1	5
3	0	19
19	1	3
3	0	17
17	1	3
3	0	20
20	1	3
3	0	18
18	1	3
3	0	9
9	1	3
3	0	13
13	1	3
9	0	19
19	1	9
9	0	20
20	1	9
9	0	18
18	1	9
9	0	13
13	1	9
9	0	17
17	1	9
16	0	26
26	1	16
16	0	31
31	1	16
16	0	18
18	1	16
35	0	36
36	1	35
35	0	37
37	1	35
6	0	17
17	1	6
6	0	31
31	1	6
6	0	34
34	1	6
6	0	11
11	1	6
11	0	14
14	1	11
11	0	17
17	1	11
11	0	31
31	1	11
11	0	34
34	1	11
2	0	14
14	1	2
2	0	17
17	1	2
2	0	31
31	1	2
2	0	34
34	1	2
2	0	11
11	1	2
23	0	30
30	1	23
23	0	31
31	1	23
23	0	27
27	1	23
8	0	30
30	1	8
8	0	31
31	1	8
8	0	23
23	1	8
8	0	17
17	1	8
8	0	22
22	1	8
8	0	18
18	1	8
8	0	27
27	1	8
8	0	12
12	1	8
12	0	26
26	1	12
12	0	22
22	1	12
12	0	15
15	1	12
24	0	28
28	1	24
24	0	32
32	1	24
24	0	29
29	1	24
13	0	26
26	1	13
13	0	20
20	1	13
13	0	16
16	1	13
34	0	37
37	1	34
34	0	36
36	1	34
10	0	34
34	1	10
10	0	31
31	1	10
10	0	17
17	1	10
25	0	36
36	1	25
25	0	37
37	1	25
25	0	34
34	1	25
25	0	35
35	1	25
7	0	29
29	1	7
7	0	32
32	1	7
7	0	28
28	1	7
7	0	24
24	1	7
22	0	26
26	1	22
20	0	26
26	1	20
4	0	31
31	1	4
4	0	10
10	1	4
29	0	32
32	1	29
