2	11	0
2	13	1
3	9	2
3	3	3
3	10	4
4	5	5
5	6	0
5	14	6
6	9	7
6	10	8
7	18	9
7	3	10
7	9	11
8	16	12
8	15	13
8	24	14
9	16	2
10	16	15
10	16	5
10	16	6
11	6	0
11	14	1
12	16	16
13	15	17
13	16	18
14	10	19
14	3	20
15	16	21
15	15	22
16	15	23
16	16	24
17	15	25
17	15	26
17	15	14
17	15	27
17	15	28
17	15	29
17	15	30
17	15	31
17	15	32
17	15	33
17	15	34
17	15	7
17	15	8
17	24	35
17	24	26
17	24	14
17	24	0
17	16	36
17	16	29
17	16	6
17	16	37
17	16	32
17	16	38
17	16	34
17	25	39
17	25	40
17	25	41
18	13	26
18	13	14
18	12	29
18	12	42
18	11	26
19	12	3
19	11	26
19	13	43
20	12	18
20	11	44
20	13	45
21	20	46
22	12	16
22	12	47
22	11	48
22	13	49
23	11	14
23	13	50
24	4	51
24	10	9
24	18	52
24	9	53
25	12	42
25	11	26
25	13	31
26	12	24
26	12	22
27	20	54
27	23	29
28	38	55
28	38	56
28	38	57
28	38	58
29	10	9
29	3	59
29	3	10
29	3	60
29	3	61
29	3	62
30	27	63
30	27	64
30	78	6
31	11	26
31	11	35
31	11	0
31	11	14
31	12	29
31	12	37
31	12	34
31	12	7
31	12	65
31	12	15
31	13	66
31	13	25
31	13	27
31	13	67
31	13	68
32	18	9
32	9	69
33	28	64
33	28	70
34	19	26
34	19	35
34	19	0
34	20	71
34	20	72
34	20	27
34	20	28
34	23	15
35	20	28
36	10	73
36	10	74
36	9	75
37	10	28
37	18	76
37	9	77
