2	13	0
2	13	1
2	11	2
4	72	2
5	68	3
6	68	4
7	7	5
7	68	6
7	8	7
8	14	8
8	6	9
9	13	10
9	13	11
11	11	2
11	13	14
12	20	15
14	13	16
14	11	17
14	12	18
15	6	19
16	13	20
16	12	21
17	20	22
18	13	23
18	13	24
19	14	25
19	6	2
21	6	27
21	14	28
22	14	29
26	10	35
26	9	21
29	5	27
32	13	40
33	13	41
34	5	42
34	6	43
36	43	46
36	43	47
39	10	51
39	9	52
40	11	27
43	29	56
43	30	57
44	78	48
45	20	58
46	20	59
46	20	60
46	20	61
46	20	62
47	18	51
48	9	63
49	13	64
49	13	65
50	10	66
50	10	67
50	9	68
51	11	69
51	13	70
52	49	71
52	49	72
52	49	73
53	10	74
53	3	75
53	3	76
54	14	77
55	35	78
56	87	27
56	72	79
57	10	80
57	9	81
58	13	82
59	14	83
60	12	84
60	13	85
60	11	86
61	18	87
61	9	88
65	14	94
65	6	95
67	42	97
67	42	98
68	84	2
69	13	99
69	12	27
70	42	100
70	48	101
71	85	102
72	68	103
72	68	104
72	68	105
72	68	106
72	68	107
72	68	108
72	68	3
72	7	109
72	7	110
72	7	111
72	7	112
72	7	113
72	8	114
73	68	115
74	13	8
74	11	9
75	6	116
76	18	117
76	3	118
76	9	27
76	10	117
77	72	2
78	13	29
79	38	119
79	38	2
80	6	120
80	14	27
81	20	22
82	50	121
83	11	122
83	13	123
83	12	124
84	13	125
85	10	51
85	9	52
86	10	126
86	9	127
87	17	62
88	92	86
88	92	128
88	50	129
89	6	130
90	27	72
91	87	27
91	72	79
92	20	94
93	18	98
93	9	131
94	10	98
94	18	98
94	3	132
95	18	2
95	10	133
95	10	134
95	4	135
95	3	48
95	3	114
95	9	136
95	9	114
96	49	137
96	49	138
97	42	100
97	48	101
98	85	139
99	85	110
99	85	111
99	85	113
100	2	3
101	3	107
102	27	109
103	13	140
103	11	98
104	50	141
105	6	142
105	14	143
106	72	144
107	20	145
108	49	146
108	49	147
108	49	35
108	49	148
108	49	149
109	6	27
110	27	150
110	44	151
111	5	42
111	6	43
112	6	125
113	18	152
114	92	128
114	50	130
115	6	2
115	6	98
115	14	153
116	49	154
117	42	155
118	6	98
118	14	140
119	37	156
119	36	157
120	10	145
120	9	158
122	13	122
122	12	124
123	6	43
124	10	152
124	18	159
126	10	160
126	10	87
126	10	161
126	10	98
126	10	162
126	10	163
126	9	164
126	9	165
126	9	166
126	9	114
126	9	167
126	9	168
126	9	169
126	9	136
126	9	21
126	18	170
126	18	2
126	18	171
126	18	172
126	18	163
127	28	173
127	28	174
128	14	175
128	6	43
129	18	159
129	10	176
130	49	2
130	49	160
131	13	175
131	11	43
132	3	21
132	18	2
132	10	19
132	9	81
133	13	177
133	11	43
134	13	178
134	12	179
135	18	19
135	10	80
135	9	81
136	49	180
136	49	178
136	59	179
137	15	181
137	15	182
137	15	2
137	15	74
137	15	183
137	15	184
137	15	146
137	15	185
137	15	186
137	15	187
137	15	188
137	15	189
137	15	190
137	15	0
137	15	191
137	15	192
137	15	193
137	15	194
137	15	195
137	15	196
137	15	58
137	15	197
137	15	198
137	15	199
137	15	200
137	15	201
137	15	160
137	15	202
137	15	203
137	15	204
137	15	205
137	15	206
137	15	207
137	15	208
137	15	209
137	15	210
137	15	211
137	15	212
137	15	213
137	15	84
137	15	214
137	15	215
137	15	216
137	15	87
137	15	217
137	15	218
137	15	119
137	15	219
137	15	220
137	15	221
137	15	222
137	15	223
137	15	224
137	15	20
137	15	225
137	15	226
137	15	227
137	15	228
137	15	94
137	15	229
137	15	230
137	15	231
137	15	232
137	15	71
137	15	233
137	15	234
137	15	235
137	15	236
137	15	132
137	15	98
137	15	237
137	15	238
137	15	239
137	15	240
137	15	21
137	15	241
137	15	242
137	15	243
137	15	244
137	15	245
137	15	246
137	15	247
137	15	248
137	15	167
137	15	249
137	15	250
137	15	251
137	15	252
137	15	15
137	15	253
137	15	254
137	15	255
137	15	256
137	15	257
137	15	258
137	15	259
137	15	260
137	16	261
137	16	107
137	16	262
137	16	263
137	16	224
137	16	264
137	16	265
137	16	266
137	16	248
137	16	267
137	16	250
137	16	21
137	16	114
137	16	268
137	16	269
137	16	270
137	16	271
137	24	2
137	24	272
137	24	273
137	24	184
137	24	274
137	24	275
