37	147	8
37	147	82
37	146	8
8	147	37
15	146	8
31	146	79
28	147	37
28	147	20
28	148	31
20	147	38
38	147	37
29	147	20
18	147	24
18	148	75
54	147	24
54	147	37
55	146	8
55	146	37
34	147	25
25	152	86
32	147	25
32	147	24
39	147	8
45	147	24
46	147	24
17	147	80
17	147	24
24	152	55
24	147	66
24	147	69
24	147	77
24	147	83
59	147	25
59	147	24
47	147	49
48	147	49
1	145	2
2	147	74
22	147	35
6	148	8
6	147	27
6	147	7
62	147	37
61	147	37
61	148	65
7	147	26
26	147	88
26	147	85
33	148	31
33	147	27
33	147	7
12	148	68
12	147	26
58	147	60
40	147	78
13	147	36
36	147	63
