8	0	29
29	1	8
8	0	23
23	1	8
8	0	26
26	1	8
8	0	27
27	1	8
8	0	30
30	1	8
8	0	28
28	1	8
8	0	9
9	1	8
8	0	25
25	1	8
8	0	24
24	1	8
8	0	21
21	1	8
8	0	10
10	1	8
8	0	11
11	1	8
8	0	12
12	1	8
8	0	13
13	1	8
8	0	19
19	1	8
8	0	20
20	1	8
8	0	22
22	1	8
8	0	14
14	1	8
8	0	15
15	1	8
8	0	16
16	1	8
8	0	17
17	1	8
8	0	18
18	1	8
27	0	29
29	1	27
23	0	26
26	1	23
23	0	27
27	1	23
9	0	28
28	1	9
9	0	19
19	1	9
9	0	30
30	1	9
9	0	20
20	1	9
9	0	25
25	1	9
3	0	8
8	1	3
3	0	11
11	1	3
5	0	27
27	1	5
5	0	29
29	1	5
5	0	18
18	1	5
5	0	8
8	1	5
18	0	26
26	1	18
18	0	29
29	1	18
18	0	23
23	1	18
2	0	8
8	1	2
2	0	22
22	1	2
2	0	7
7	1	2
6	0	14
14	1	6
20	0	24
24	1	20
20	0	28
28	1	20
20	0	25
25	1	20
15	0	22
22	1	15
19	0	28
28	1	19
19	0	30
30	1	19
19	0	25
25	1	19
7	0	8
8	1	7
7	0	22
22	1	7
10	0	21
21	1	10
25	0	28
28	1	25
25	0	30
30	1	25
28	0	30
30	1	28
