2	13	0
3	36	1
3	37	2
5	36	6
5	60	7
6	60	8
6	36	9
7	20	0
8	15	10
8	15	11
8	15	12
8	15	13
8	15	14
8	15	15
8	15	16
8	15	17
8	15	18
8	15	19
8	15	20
8	15	21
8	15	22
8	15	1
8	15	23
8	15	24
8	15	25
8	15	26
8	15	27
8	24	28
8	24	29
8	24	30
8	24	19
8	24	13
8	24	31
8	24	32
8	24	33
8	24	34
8	16	17
8	16	35
8	16	10
8	16	36
8	16	26
8	16	24
8	16	37
8	16	36
8	16	38
8	16	25
8	16	39
8	16	40
8	25	41
8	25	42
8	26	43
8	26	44
9	14	32
9	14	45
9	6	46
10	18	47
10	10	48
10	3	49
11	20	16
12	20	50
12	19	51
13	13	29
13	11	51
14	6	31
14	14	52
14	5	53
15	20	11
16	20	54
16	19	55
17	2	56
18	10	33
18	9	7
18	9	27
19	11	32
19	13	57
20	11	32
20	13	45
20	12	24
21	19	47
21	20	48
21	23	49
22	20	11
23	20	58
23	23	37
24	52	59
24	53	24
25	19	32
25	20	45
26	40	60
26	40	26
26	17	58
27	49	61
27	49	62
27	59	37
28	11	46
28	11	32
28	13	32
29	72	6
29	73	7
29	87	8
30	6	32
30	14	57
