2	6	0
2	14	1
2	14	2
2	5	3
2	5	4
3	5	5
3	6	6
3	14	7
4	6	8
4	14	9
5	14	10
6	42	11
6	46	12
8	24	14
10	5	15
13	5	17
13	6	18
14	15	19
14	16	20
15	57	21
15	56	22
15	56	23
16	43	24
16	5	25
16	5	26
18	6	28
18	14	29
18	14	30
18	5	31
19	36	32
20	14	33
20	14	34
23	36	21
23	37	35
24	43	24
24	5	25
24	14	26
25	25	36
25	15	37
25	15	38
25	16	39
25	26	40
26	13	10
27	10	24
27	9	26
28	31	36
28	23	39
28	20	41
29	43	42
29	43	43
29	14	44
29	14	45
29	14	46
29	14	47
29	5	48
30	43	49
30	6	50
30	14	51
30	14	52
30	5	53
31	26	49
31	25	54
31	16	5
31	16	55
31	15	56
32	26	49
32	25	57
32	15	58
32	15	59
33	15	60
33	15	61
33	15	62
33	15	63
33	15	64
33	15	65
33	15	66
33	15	67
33	15	68
33	15	69
33	15	70
33	16	48
33	16	55
33	16	71
33	16	5
33	24	72
33	24	73
33	24	14
33	24	74
33	25	75
33	25	49
33	25	24
33	25	57
33	25	76
33	25	29
33	25	42
33	26	77
33	26	78
33	26	79
33	26	80
33	26	42
34	13	81
35	12	5
35	12	82
35	12	56
35	12	20
35	13	83
36	6	84
36	6	74
36	14	85
37	10	65
37	3	15
38	12	5
38	13	72
39	43	49
39	43	75
39	14	86
40	7	87
40	68	88
40	8	89
41	20	90
41	31	91
41	31	76
42	20	92
43	12	71
43	13	93
44	11	94
44	13	65
44	12	15
45	10	95
45	3	5
45	4	96
46	25	75
46	16	5
46	15	97
48	87	0
48	87	98
48	72	95
48	72	1
48	72	2
48	73	3
48	73	4
49	12	48
49	13	44
49	13	46
50	41	4
50	42	0
51	72	99
51	72	34
51	73	48
52	11	50
52	12	53
52	13	100
53	14	101
54	13	102
54	13	103
54	13	104
54	13	105
54	13	106
54	13	107
54	13	108
54	13	68
54	13	109
54	13	30
54	13	110
54	13	111
54	12	5
54	12	60
54	12	112
54	12	48
54	12	31
54	12	55
54	12	67
54	11	72
54	11	28
54	11	113
54	11	73
55	12	58
55	13	114
56	14	30
57	23	55
57	20	115
58	14	116
58	5	31
59	12	48
59	13	117
59	13	118
60	20	119
61	14	120
62	20	121
63	14	122
63	14	123
63	14	124
63	5	125
63	5	20
63	43	126
64	31	40
64	20	127
65	13	116
65	12	31
66	11	128
66	13	129
66	13	130
66	12	48
67	3	131
67	10	132
67	9	133
68	38	134
68	38	14
69	23	55
69	23	5
69	20	135
70	65	136
70	86	137
71	12	48
71	12	62
71	13	138
71	13	139
72	57	14
72	56	74
73	27	11
74	65	140
75	5	5
75	6	11
75	14	141
