2	22	0
3	10	1
3	9	2
4	14	3
6	12	4
6	13	5
7	42	6
7	46	7
9	10	8
9	18	9
9	9	10
10	74	11
11	14	12
11	6	13
11	43	14
12	13	15
12	11	16
12	12	17
12	12	4
13	49	1
13	49	18
14	12	19
14	13	3
15	12	20
15	13	21
16	6	6
16	5	7
17	20	22
18	6	11
19	6	13
20	10	1
20	9	2
21	16	23
21	16	20
21	16	24
21	16	25
21	16	26
21	16	27
21	16	28
21	16	29
21	16	2
21	16	6
21	16	4
21	24	16
21	24	1
21	24	11
21	24	30
21	24	6
21	24	31
21	25	32
21	26	33
21	26	34
21	26	35
21	26	36
21	26	37
21	26	38
21	26	39
21	15	17
21	15	40
21	15	0
21	15	31
21	15	41
21	15	42
21	15	4
21	15	43
21	15	27
21	15	30
21	15	2
21	15	44
21	15	45
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	16
21	15	1
21	15	53
21	16	28
21	16	17
21	16	2
21	16	6
21	16	4
22	19	1
22	31	32
22	23	2
22	20	54
22	20	1
23	12	20
23	12	45
23	13	55
24	4	33
25	43	37
26	18	56
26	10	57
26	9	58
27	6	6
27	43	36
27	43	59
28	13	46
28	13	60
28	12	61
29	5	20
29	14	21
30	43	39
30	5	20
31	13	62
32	49	63
32	59	64
33	6	6
33	14	0
34	14	48
35	13	65
36	43	37
36	14	47
37	20	66
38	49	67
38	49	68
39	11	69
39	13	70
39	12	20
40	43	39
40	14	71
40	5	20
41	49	63
41	59	64
41	59	72
42	13	51
42	12	26
42	12	27
42	11	6
44	20	73
45	13	74
45	12	26
45	12	43
46	11	6
46	12	75
46	13	76
48	23	50
48	23	77
48	20	78
49	9	79
50	6	6
50	14	80
51	10	73
52	6	6
52	43	81
52	5	23
53	13	53
53	11	82
54	48	63
54	42	0
55	6	83
55	14	84
56	43	85
57	6	6
57	14	86
58	14	53
58	6	82
61	11	6
61	12	23
61	12	20
61	13	87
62	6	6
63	14	26
63	14	51
63	5	20
65	28	6
65	28	88
