7	0	21
21	1	7
7	0	46
46	1	7
7	0	52
52	1	7
7	0	57
57	1	7
7	0	16
16	1	7
13	0	21
21	1	13
13	0	22
22	1	13
13	0	20
20	1	13
21	0	22
22	1	21
21	0	23
23	1	21
21	0	46
46	1	21
21	0	38
38	1	21
21	0	37
37	1	21
21	0	24
24	1	21
21	0	36
36	1	21
21	0	25
25	1	21
21	0	53
53	1	21
21	0	58
58	1	21
21	0	61
61	1	21
21	0	47
47	1	21
21	0	45
45	1	21
21	0	44
44	1	21
21	0	51
51	1	21
21	0	43
43	1	21
21	0	26
26	1	21
21	0	55
55	1	21
21	0	41
41	1	21
21	0	62
62	1	21
21	0	27
27	1	21
21	0	28
28	1	21
21	0	52
52	1	21
21	0	39
39	1	21
21	0	57
57	1	21
21	0	29
29	1	21
21	0	65
65	1	21
21	0	54
54	1	21
21	0	30
30	1	21
21	0	40
40	1	21
21	0	50
50	1	21
21	0	42
42	1	21
21	0	63
63	1	21
21	0	31
31	1	21
21	0	32
32	1	21
21	0	33
33	1	21
21	0	48
48	1	21
21	0	34
34	1	21
21	0	35
35	1	21
16	0	21
21	1	16
16	0	23
23	1	16
16	0	46
46	1	16
16	0	52
52	1	16
16	0	57
57	1	16
15	0	38
38	1	15
15	0	21
21	1	15
15	0	47
47	1	15
15	0	46
46	1	15
15	0	39
39	1	15
15	0	29
29	1	15
6	0	38
38	1	6
6	0	21
21	1	6
6	0	47
47	1	6
6	0	46
46	1	6
6	0	29
29	1	6
6	0	15
15	1	6
2	0	11
11	1	2
2	0	21
21	1	2
2	0	24
24	1	2
2	0	59
59	1	2
2	0	12
12	1	2
2	0	62
62	1	2
2	0	54
54	1	2
2	0	33
33	1	2
2	0	19
19	1	2
25	0	36
36	1	25
25	0	51
51	1	25
25	0	44
44	1	25
32	0	41
41	1	32
32	0	49
49	1	32
32	0	54
54	1	32
54	0	59
59	1	54
3	0	21
21	1	3
3	0	20
20	1	3
3	0	22
22	1	3
3	0	13
13	1	3
19	0	24
24	1	19
19	0	21
21	1	19
11	0	24
24	1	11
11	0	21
21	1	11
11	0	19
19	1	11
36	0	51
51	1	36
36	0	44
44	1	36
34	0	43
43	1	34
62	0	64
64	1	62
62	0	65
65	1	62
40	0	53
53	1	40
40	0	58
58	1	40
40	0	48
48	1	40
40	0	63
63	1	40
12	0	61
61	1	12
12	0	21
21	1	12
20	0	21
21	1	20
20	0	22
22	1	20
33	0	65
65	1	33
33	0	62
62	1	33
33	0	54
54	1	33
33	0	50
50	1	33
33	0	61
61	1	33
33	0	42
42	1	33
42	0	65
65	1	42
42	0	62
62	1	42
42	0	50
50	1	42
50	0	62
62	1	50
50	0	55
55	1	50
50	0	65
65	1	50
50	0	61
61	1	50
61	0	62
62	1	61
61	0	63
63	1	61
5	0	21
21	1	5
5	0	51
51	1	5
5	0	44
44	1	5
35	0	62
62	1	35
52	0	56
56	1	52
52	0	57
57	1	52
38	0	46
46	1	38
38	0	47
47	1	38
29	0	38
38	1	29
29	0	47
47	1	29
29	0	46
46	1	29
29	0	39
39	1	29
49	0	59
59	1	49
49	0	54
54	1	49
44	0	51
51	1	44
30	0	53
53	1	30
30	0	58
58	1	30
30	0	63
63	1	30
30	0	48
48	1	30
30	0	61
61	1	30
30	0	40
40	1	30
48	0	61
61	1	48
48	0	53
53	1	48
48	0	58
58	1	48
4	0	14
14	1	4
4	0	60
60	1	4
41	0	49
49	1	41
41	0	54
54	1	41
28	0	45
45	1	28
28	0	37
37	1	28
10	0	21
21	1	10
10	0	18
18	1	10
14	0	57
57	1	14
57	0	60
60	1	57
46	0	52
52	1	46
46	0	57
57	1	46
9	0	17
17	1	9
53	0	61
61	1	53
53	0	58
58	1	53
18	0	21
21	1	18
37	0	45
45	1	37
58	0	61
61	1	58
