2	6	0
2	6	1
4	6	5
4	5	6
5	12	7
5	11	8
5	13	9
7	72	13
7	73	14
7	87	15
8	12	14
8	13	16
9	12	14
9	13	17
10	72	13
11	3	18
11	3	14
11	10	19
11	10	20
12	3	21
12	3	14
12	10	22
12	10	23
13	5	14
13	6	24
13	14	25
14	16	26
14	16	27
14	16	28
14	16	29
14	16	30
14	15	31
14	15	32
14	15	33
14	15	34
14	15	9
14	15	35
14	15	36
14	15	37
14	15	38
14	15	39
14	15	40
14	15	41
14	15	42
14	15	43
14	15	44
14	15	45
14	15	46
14	15	47
14	15	48
14	15	49
14	15	50
14	15	51
14	15	52
14	15	53
14	15	54
14	15	29
14	15	55
14	15	56
14	15	57
14	15	58
14	24	8
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	24	64
14	24	65
14	24	66
14	24	67
14	24	68
14	24	69
14	24	70
14	24	71
14	24	72
14	16	73
14	16	7
14	16	14
14	16	27
14	16	74
14	16	75
14	16	76
14	16	30
14	16	77
14	26	78
14	25	79
14	25	80
14	25	81
14	16	82
14	16	27
15	62	83
16	31	81
16	23	29
16	20	46
17	3	21
17	3	14
17	10	23
18	23	30
18	20	84
18	31	85
20	3	18
20	3	14
20	10	20
21	20	86
21	23	74
22	18	87
22	10	88
23	20	89
25	6	90
25	14	91
26	10	92
26	10	93
26	9	77
27	3	94
27	3	95
28	20	46
28	20	96
29	29	97
29	30	98
31	3	94
31	3	95
32	10	98
32	9	99
33	48	98
