2	18	0
2	10	1
2	3	2
2	9	3
3	15	4
3	16	3
4	6	5
4	14	6
5	20	7
5	20	8
5	20	9
6	5	10
6	14	3
6	6	11
6	43	12
7	16	13
7	15	14
8	6	15
8	6	16
8	14	17
8	5	18
9	10	19
9	9	3
10	6	20
10	6	21
10	14	22
10	5	23
11	12	3
11	13	11
12	14	16
12	6	17
13	10	20
13	3	23
14	6	11
14	43	12
15	16	3
15	16	24
15	16	25
15	16	26
15	16	27
15	16	18
15	16	28
15	16	29
15	15	30
15	15	31
15	15	32
15	15	33
15	15	8
15	15	34
15	15	35
15	15	36
15	15	10
15	15	37
15	15	38
15	15	39
15	15	5
15	15	40
15	15	41
15	15	42
15	15	43
15	15	25
15	15	44
15	15	26
15	15	11
15	15	45
15	15	46
15	15	47
15	15	18
15	15	48
15	15	49
15	15	50
15	15	51
15	15	52
15	15	53
15	15	54
15	15	55
15	15	24
15	15	56
15	15	57
15	15	27
15	15	28
15	15	58
15	15	59
15	15	60
15	15	9
15	15	61
15	15	62
15	15	7
15	15	63
15	15	64
15	15	65
15	15	66
15	15	67
15	15	68
15	15	69
15	15	70
15	24	71
15	24	51
15	24	72
15	24	22
15	24	73
15	24	74
15	24	75
15	24	17
15	24	6
15	24	76
15	24	77
15	24	78
15	24	79
15	24	80
15	24	81
15	24	82
15	24	83
15	16	84
15	16	3
15	16	85
15	16	86
15	16	87
15	16	25
15	16	10
15	16	88
15	16	27
15	16	18
15	26	89
15	26	90
15	26	91
15	26	92
15	26	93
15	26	94
15	26	95
15	16	96
15	25	97
15	25	98
15	25	90
15	25	99
15	26	100
15	26	99
15	16	3
16	10	51
17	38	101
17	38	102
18	19	6
18	23	24
18	20	103
19	10	6
19	9	84
20	14	78
20	6	70
21	27	77
22	10	104
22	4	100
23	9	105
24	28	106
24	28	107
25	10	19
25	9	3
26	52	108
28	5	109
29	49	110
30	13	111
30	13	112
30	13	113
30	12	26
31	20	59
31	23	29
34	13	54
34	12	3
35	38	101
35	38	102
36	18	102
36	9	96
37	6	114
37	43	115
37	14	78
38	10	116
38	3	2
38	9	3
39	3	26
39	10	117
39	9	118
40	9	3
40	18	43
40	10	119
40	3	120
41	52	121
41	53	122
42	20	69
42	23	26
43	69	123
43	114	26
44	20	124
45	10	125
45	9	26
