2	14	0
2	14	1
2	43	2
2	43	3
2	43	4
2	43	5
2	5	6
3	14	7
3	14	8
5	9	13
7	14	18
8	34	19
8	34	20
9	14	21
9	6	22
10	14	23
13	13	26
14	87	27
14	72	28
15	14	21
15	6	29
16	14	23
17	14	30
17	14	31
17	6	32
17	5	21
18	13	33
20	87	35
20	72	36
21	34	37
21	34	38
23	14	18
26	13	1
27	5	21
27	5	13
27	6	40
27	6	41
27	6	42
27	6	43
27	6	44
27	14	30
27	14	23
27	14	45
28	13	31
28	11	32
28	11	30
28	12	21
29	6	46
29	14	23
30	10	47
30	3	48
31	10	49
31	3	50
32	6	8
33	13	45
33	11	30
33	11	44
33	12	21
34	14	18
35	14	18
36	21	51
36	21	52
36	21	8
36	21	53
36	21	54
36	21	55
36	21	30
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	21	61
36	21	62
36	22	21
36	22	13
37	6	63
37	6	64
37	14	65
37	14	66
38	15	67
38	15	68
38	15	69
38	15	8
38	15	70
38	15	71
38	15	59
38	15	72
38	15	73
38	15	74
38	15	75
38	15	60
38	15	76
38	15	77
38	15	78
38	15	79
38	15	80
38	15	81
38	15	82
38	15	83
38	15	84
38	15	85
38	15	86
38	15	87
38	15	33
38	15	88
38	15	89
38	15	90
38	15	91
38	15	92
38	15	56
38	15	93
38	15	94
38	15	57
38	15	95
38	15	96
38	15	97
38	15	46
38	15	98
38	15	99
38	15	100
38	15	101
38	15	102
38	15	103
38	15	104
38	15	105
38	15	106
38	15	107
38	15	26
38	15	108
38	15	109
38	15	110
38	16	111
38	16	112
38	16	113
38	16	114
38	16	115
38	16	116
38	16	117
38	16	118
38	16	119
38	16	120
38	16	121
38	16	13
38	16	122
38	16	123
38	16	6
38	16	124
38	16	125
38	16	80
38	16	126
38	16	127
38	16	128
38	16	129
38	16	130
38	16	131
38	16	103
38	16	21
38	16	132
38	16	133
38	16	93
38	16	134
38	25	135
38	25	136
38	25	137
38	25	138
38	25	139
38	25	2
38	25	140
38	25	141
38	25	3
38	25	142
38	25	5
38	25	143
38	25	144
38	25	145
38	25	146
38	25	147
38	25	4
38	25	148
38	26	149
38	26	73
38	26	150
38	26	90
38	26	78
38	26	3
38	26	151
38	26	106
38	26	152
38	26	72
38	26	153
38	26	92
38	26	4
38	26	154
38	24	68
38	24	22
38	24	155
38	24	156
38	24	157
38	24	158
38	24	159
38	24	160
38	24	161
38	24	162
38	24	163
38	24	95
38	24	164
38	24	99
38	24	165
38	24	166
38	24	167
38	24	29
38	24	168
38	24	169
38	24	170
38	24	109
38	24	171
38	16	88
38	16	172
38	16	21
38	16	173
38	16	110
39	31	3
39	31	4
39	23	124
39	23	127
39	20	174
39	20	175
40	20	176
42	13	101
42	13	98
42	13	69
42	13	82
42	12	112
42	12	114
42	12	130
42	12	123
43	49	177
43	49	178
43	49	179
43	49	180
43	49	181
43	49	182
43	49	183
43	49	184
43	49	185
43	49	186
43	49	187
43	49	188
43	49	189
43	59	111
43	59	190
43	59	191
43	59	192
43	59	193
43	59	80
43	59	194
43	59	13
43	59	195
43	59	93
43	59	196
44	31	197
44	31	198
45	20	199
46	20	200
46	20	1
46	31	5
46	23	126
47	20	201
47	20	202
48	6	8
49	20	1
49	20	203
49	31	2
49	23	134
50	2	106
50	2	90
53	34	204
54	34	205
56	10	206
57	10	207
62	53	196
63	53	190
64	6	208
64	6	209
64	6	210
64	6	211
64	14	212
64	14	213
64	14	214
64	14	215
64	43	216
64	43	217
65	11	218
65	11	68
65	11	167
65	11	109
65	11	84
65	11	156
65	11	95
65	11	219
65	11	220
65	11	170
65	11	221
65	11	85
65	11	99
65	12	111
65	12	115
65	12	118
65	12	70
65	12	71
65	12	13
65	12	75
65	12	6
65	12	124
65	12	76
65	12	125
65	12	127
65	12	88
65	12	172
65	12	100
65	12	21
65	12	132
65	12	105
65	12	173
65	12	110
65	13	222
65	13	223
65	13	224
65	13	225
65	13	226
65	13	227
65	13	228
65	13	229
65	13	230
65	13	231
65	13	232
65	13	233
65	13	234
65	13	235
65	13	236
65	13	237
65	13	238
65	13	239
65	13	0
65	13	240
65	13	89
65	13	241
65	13	94
65	13	242
65	13	243
65	13	244
65	13	46
65	13	245
65	13	246
65	13	247
65	13	248
65	13	249
65	13	250
65	13	251
65	13	252
65	13	253
65	13	254
65	13	255
65	13	256
65	13	257
66	10	258
66	9	103
67	13	259
68	13	260
69	27	210
70	27	211
71	20	261
71	20	262
71	20	263
71	20	264
71	31	147
71	31	136
71	23	115
71	23	125
72	87	265
72	87	21
72	87	266
72	72	221
72	72	218
72	72	267
72	72	268
73	24	269
73	24	270
73	26	271
73	26	272
73	15	273
73	15	274
74	31	141
74	31	140
74	23	13
74	20	275
74	20	276
75	9	277
75	9	278
75	10	254
75	10	235
76	31	146
76	23	13
76	20	79
77	31	135
77	23	111
77	20	87
78	19	167
78	23	13
78	20	279
79	19	167
79	23	13
79	20	280
80	20	281
80	20	282
81	6	283
82	6	284
83	20	175
84	20	174
85	20	285
86	20	286
86	20	287
87	20	288
87	20	289
88	10	108
88	10	290
88	10	67
88	10	178
88	3	117
88	3	120
88	3	291
88	3	292
88	3	13
89	20	293
90	20	294
91	84	155
92	13	295
93	13	296
94	88	210
94	89	297
94	123	298
95	88	211
95	89	299
95	123	300
96	29	301
97	28	302
98	21	303
98	21	304
98	22	277
98	22	278
99	20	305
99	20	79
100	9	194
100	10	306
100	10	307
100	3	111
100	3	13
101	20	308
101	20	87
102	84	167
103	27	309
104	27	310
106	3	129
106	3	116
106	10	186
106	10	178
107	87	258
107	72	155
108	9	194
109	9	194
110	6	208
110	6	209
110	14	311
110	14	312
111	17	293
112	21	313
112	21	162
112	21	314
112	21	315
112	21	316
112	22	194
113	5	111
113	5	13
113	6	30
113	14	23
114	10	317
114	10	318
114	9	111
114	9	13
115	17	294
116	99	319
116	99	320
116	84	167
117	25	137
117	25	138
118	25	143
118	25	148
119	85	155
120	13	321
120	12	194
121	13	322
121	12	194
122	29	323
122	30	209
123	29	324
123	30	208
124	10	325
124	9	326
125	10	327
125	9	13
126	10	328
126	9	13
127	10	329
127	9	330
128	19	109
128	31	138
128	23	110
128	20	331
129	32	332
129	32	333
129	32	334
130	19	68
130	31	148
130	23	88
130	20	308
133	27	335
133	78	13
134	27	336
134	78	13
