43	0	53
53	1	43
43	0	55
55	1	43
43	0	49
49	1	43
49	0	53
53	1	49
49	0	55
55	1	49
2	0	24
24	1	2
2	0	23
23	1	2
2	0	32
32	1	2
2	0	19
19	1	2
2	0	13
13	1	2
44	0	54
54	1	44
44	0	50
50	1	44
24	0	47
47	1	24
24	0	28
28	1	24
24	0	53
53	1	24
24	0	43
43	1	24
24	0	55
55	1	24
24	0	29
29	1	24
24	0	54
54	1	24
24	0	44
44	1	24
24	0	50
50	1	24
24	0	30
30	1	24
24	0	48
48	1	24
24	0	41
41	1	24
24	0	49
49	1	24
24	0	52
52	1	24
24	0	40
40	1	24
24	0	42
42	1	24
24	0	38
38	1	24
24	0	31
31	1	24
24	0	32
32	1	24
24	0	33
33	1	24
31	0	48
48	1	31
31	0	41
41	1	31
31	0	42
42	1	31
34	0	45
45	1	34
15	0	35
35	1	15
15	0	25
25	1	15
15	0	20
20	1	15
5	0	35
35	1	5
5	0	25
25	1	5
5	0	20
20	1	5
5	0	15
15	1	5
20	0	35
35	1	20
20	0	25
25	1	20
26	0	51
51	1	26
26	0	46
46	1	26
26	0	36
36	1	26
26	0	37
37	1	26
22	0	27
27	1	22
22	0	45
45	1	22
14	0	27
27	1	14
14	0	22
22	1	14
4	0	27
27	1	4
4	0	22
22	1	4
4	0	14
14	1	4
16	0	26
26	1	16
16	0	36
36	1	16
16	0	21
21	1	16
6	0	26
26	1	6
6	0	21
21	1	6
6	0	36
36	1	6
6	0	16
16	1	6
21	0	36
36	1	21
21	0	26
26	1	21
32	0	53
53	1	32
32	0	43
43	1	32
32	0	55
55	1	32
32	0	49
49	1	32
23	0	53
53	1	23
11	0	52
52	1	11
11	0	54
54	1	11
11	0	44
44	1	11
11	0	50
50	1	11
11	0	47
47	1	11
11	0	24
24	1	11
33	0	54
54	1	33
33	0	50
50	1	33
33	0	44
44	1	33
25	0	34
34	1	25
25	0	45
45	1	25
25	0	35
35	1	25
37	0	51
51	1	37
37	0	46
46	1	37
18	0	22
22	1	18
12	0	22
22	1	12
12	0	18
18	1	12
8	0	28
28	1	8
19	0	23
23	1	19
19	0	24
24	1	19
13	0	23
23	1	13
13	0	24
24	1	13
13	0	19
19	1	13
53	0	55
55	1	53
46	0	51
51	1	46
30	0	47
47	1	30
30	0	40
40	1	30
47	0	52
52	1	47
50	0	54
54	1	50
28	0	38
38	1	28
28	0	39
39	1	28
40	0	47
47	1	40
3	0	26
26	1	3
41	0	48
48	1	41
9	0	17
17	1	9
42	0	48
48	1	42
