32	146	0
32	147	30
7	145	24
7	151	66
31	147	32
31	147	0
31	147	30
38	148	98
38	147	31
41	148	18
41	147	94
33	147	31
33	147	32
33	147	30
61	147	104
61	147	24
61	147	66
61	149	60
61	153	82
60	147	104
43	148	109
45	148	109
16	145	83
16	148	83
16	147	17
50	147	32
50	147	34
39	147	34
36	148	18
36	148	77
36	148	108
36	147	34
34	147	107
34	147	32
48	147	55
48	147	52
51	147	55
51	147	52
51	147	103
55	147	52
55	147	103
55	147	54
52	146	101
47	146	78
8	149	20
8	147	88
63	148	47
49	147	53
53	147	107
1	147	0
75	146	0
65	147	32
26	148	0
26	148	100
37	147	105
74	147	0
73	147	14
68	147	14
68	147	32
14	147	32
14	147	84
12	148	18
12	147	14
76	147	35
72	147	35
58	147	102
58	147	79
