49	0	107
107	1	49
49	0	206
206	1	49
49	0	174
174	1	49
49	0	193
193	1	49
49	0	151
151	1	49
107	0	108
108	1	107
107	0	225
225	1	107
107	0	109
109	1	107
107	0	213
213	1	107
107	0	223
223	1	107
107	0	186
186	1	107
107	0	214
214	1	107
107	0	110
110	1	107
107	0	218
218	1	107
107	0	111
111	1	107
107	0	243
243	1	107
107	0	231
231	1	107
107	0	224
224	1	107
107	0	112
112	1	107
107	0	113
113	1	107
107	0	239
239	1	107
107	0	114
114	1	107
107	0	115
115	1	107
107	0	116
116	1	107
107	0	117
117	1	107
107	0	240
240	1	107
107	0	118
118	1	107
107	0	119
119	1	107
107	0	120
120	1	107
107	0	210
210	1	107
107	0	196
196	1	107
107	0	121
121	1	107
107	0	122
122	1	107
107	0	123
123	1	107
107	0	201
201	1	107
107	0	124
124	1	107
107	0	125
125	1	107
107	0	233
233	1	107
107	0	194
194	1	107
107	0	215
215	1	107
107	0	242
242	1	107
107	0	227
227	1	107
107	0	126
126	1	107
107	0	127
127	1	107
107	0	226
226	1	107
107	0	193
193	1	107
107	0	128
128	1	107
107	0	129
129	1	107
107	0	130
130	1	107
107	0	131
131	1	107
107	0	236
236	1	107
107	0	132
132	1	107
107	0	133
133	1	107
107	0	134
134	1	107
107	0	135
135	1	107
107	0	136
136	1	107
107	0	137
137	1	107
107	0	138
138	1	107
107	0	139
139	1	107
107	0	211
211	1	107
107	0	140
140	1	107
107	0	141
141	1	107
107	0	199
199	1	107
107	0	187
187	1	107
107	0	198
198	1	107
107	0	142
142	1	107
107	0	143
143	1	107
107	0	195
195	1	107
107	0	188
188	1	107
107	0	144
144	1	107
107	0	145
145	1	107
107	0	146
146	1	107
107	0	220
220	1	107
107	0	147
147	1	107
107	0	219
219	1	107
107	0	228
228	1	107
107	0	148
148	1	107
107	0	189
189	1	107
107	0	149
149	1	107
107	0	150
150	1	107
107	0	234
234	1	107
107	0	200
200	1	107
107	0	151
151	1	107
107	0	202
202	1	107
107	0	152
152	1	107
107	0	217
217	1	107
107	0	190
190	1	107
107	0	203
203	1	107
107	0	153
153	1	107
107	0	154
154	1	107
107	0	155
155	1	107
107	0	191
191	1	107
107	0	241
241	1	107
107	0	235
235	1	107
107	0	156
156	1	107
107	0	157
157	1	107
107	0	216
216	1	107
107	0	208
208	1	107
107	0	158
158	1	107
107	0	197
197	1	107
107	0	159
159	1	107
107	0	204
204	1	107
107	0	238
238	1	107
107	0	160
160	1	107
107	0	161
161	1	107
107	0	162
162	1	107
107	0	163
163	1	107
107	0	164
164	1	107
107	0	206
206	1	107
107	0	165
165	1	107
107	0	166
166	1	107
107	0	167
167	1	107
107	0	209
209	1	107
107	0	168
168	1	107
107	0	169
169	1	107
107	0	170
170	1	107
107	0	171
171	1	107
107	0	172
172	1	107
107	0	173
173	1	107
107	0	174
174	1	107
107	0	175
175	1	107
107	0	176
176	1	107
107	0	177
177	1	107
107	0	221
221	1	107
107	0	207
207	1	107
107	0	229
229	1	107
107	0	230
230	1	107
107	0	212
212	1	107
107	0	178
178	1	107
107	0	179
179	1	107
107	0	180
180	1	107
107	0	181
181	1	107
107	0	182
182	1	107
107	0	183
183	1	107
107	0	184
184	1	107
107	0	185
185	1	107
69	0	107
107	1	69
82	0	192
192	1	82
231	0	243
243	1	231
231	0	239
239	1	231
231	0	240
240	1	231
218	0	224
224	1	218
218	0	225
225	1	218
218	0	239
239	1	218
218	0	226
226	1	218
218	0	227
227	1	218
225	0	239
239	1	225
225	0	230
230	1	225
225	0	244
244	1	225
225	0	243
243	1	225
225	0	231
231	1	225
225	0	232
232	1	225
225	0	241
241	1	225
225	0	233
233	1	225
225	0	234
234	1	225
225	0	235
235	1	225
225	0	242
242	1	225
225	0	236
236	1	225
225	0	237
237	1	225
225	0	238
238	1	225
235	0	241
241	1	235
29	0	119
119	1	29
29	0	107
107	1	29
161	0	225
225	1	161
161	0	196
196	1	161
63	0	225
225	1	63
63	0	107
107	1	63
63	0	196
196	1	63
63	0	161
161	1	63
102	0	107
107	1	102
102	0	121
121	1	102
2	0	107
107	1	2
2	0	220
220	1	2
2	0	219
219	1	2
2	0	206
206	1	2
2	0	162
162	1	2
2	0	197
197	1	2
67	0	107
107	1	67
150	0	225
225	1	150
150	0	239
239	1	150
100	0	239
239	1	100
100	0	107
107	1	100
100	0	144
144	1	100
100	0	225
225	1	100
100	0	238
238	1	100
100	0	118
118	1	100
100	0	121
121	1	100
100	0	242
242	1	100
100	0	244
244	1	100
100	0	153
153	1	100
100	0	154
154	1	100
100	0	139
139	1	100
100	0	231
231	1	100
100	0	114
114	1	100
100	0	101
101	1	100
100	0	240
240	1	100
100	0	102
102	1	100
100	0	218
218	1	100
100	0	150
150	1	100
100	0	136
136	1	100
100	0	103
103	1	100
100	0	104
104	1	100
100	0	182
182	1	100
100	0	232
232	1	100
100	0	105
105	1	100
100	0	106
106	1	100
100	0	146
146	1	100
100	0	179
179	1	100
25	0	107
107	1	25
25	0	225
225	1	25
25	0	239
239	1	25
25	0	100
100	1	25
25	0	76
76	1	25
13	0	194
194	1	13
13	0	215
215	1	13
13	0	107
107	1	13
13	0	158
158	1	13
13	0	75
75	1	13
175	0	207
207	1	175
84	0	207
207	1	84
84	0	175
175	1	84
84	0	107
107	1	84
