0	49
1	49
2	49
3	49
4	49
5	49
6	49
7	51
8	46
9	46
10	46
11	46
12	46
13	49
14	49
15	49
16	49
17	49
18	49
19	48
20	50
21	49
22	49
23	48
24	50
25	48
26	49
27	46
28	46
29	49
30	49
31	50
32	49
33	49
34	47
35	48
36	52
37	49
38	49
39	49
40	49
41	49
42	49
43	49
44	49
45	49
46	50
47	51
48	49
49	49
50	49
51	49
52	49
53	50
54	49
55	46
56	49
57	49
58	46
59	49
60	46
61	49
62	49
63	48
64	52
65	49
66	49
67	50
68	49
69	48
70	49
71	49
72	48
73	49
74	49
75	49
76	49
77	49
78	49
79	49
80	49
81	49
82	46
83	49
84	50
85	46
86	51
87	49
88	50
89	49
90	46
91	49
92	49
93	49
94	49
95	48
96	49
97	50
98	49
99	49
100	49
101	49
102	52
103	49
104	50
105	49
106	49
107	49
108	49
109	46
110	46
111	49
112	49
113	49
114	48
115	46
116	49
117	49
118	49
119	49
120	49
121	48
122	49
123	49
124	49
125	48
126	49
127	51
128	49
129	49
130	49
131	46
132	49
133	49
134	49
135	49
136	49
137	49
138	49
139	49
140	51
141	46
142	49
143	49
144	49
145	49
146	48
147	49
148	50
149	50
150	48
151	49
152	49
153	50
154	49
155	48
156	46
157	48
158	51
159	46
160	48
161	46
162	48
163	46
164	46
165	48
166	48
167	48
168	46
169	46
170	51
171	51
172	48
173	48
174	46
175	46
176	46
177	46
178	46
179	46
180	48
181	48
182	46
183	46
184	46
185	46
186	46
187	46
188	51
189	46
190	46
191	51
192	46
193	46
194	46
195	51
196	51
197	46
198	46
199	46
200	46
201	46
202	46
203	46
204	46
205	48
206	46
207	46
208	46
209	49
210	49
211	46
212	46
213	49
214	49
215	49
216	49
217	49
218	46
219	49
220	49
221	49
222	49
223	49
224	49
225	49
226	49
227	49
228	49
229	47
230	49
231	49
232	49
233	49
234	49
235	49
236	49
237	49
238	49
239	46
240	49
241	49
242	49
243	46
244	49
245	49
246	46
247	49
248	46
249	49
250	49
251	46
252	49
253	49
254	49
255	46
256	49
257	46
258	49
259	49
260	49
261	49
262	49
263	49
264	49
265	49
266	49
267	49
268	49
269	49
270	49
271	49
272	49
273	49
274	49
275	49
276	46
277	49
278	46
279	49
280	46
281	49
282	46
283	49
284	49
285	49
286	46
287	49
288	49
289	49
290	47
291	46
292	49
293	49
294	49
295	46
296	49
297	49
298	49
299	49
300	46
301	49
302	49
303	49
304	49
305	49
306	49
307	49
308	49
309	49
310	49
311	46
312	49
313	49
314	46
315	49
316	49
317	49
318	49
319	49
320	49
321	49
322	49
323	49
324	49
325	49
326	49
327	49
328	49
329	49
330	49
331	49
332	49
333	49
334	49
335	49
336	49
337	49
338	49
339	49
340	49
341	49
342	49
343	49
344	46
345	46
346	49
347	49
348	49
349	49
350	49
351	49
352	49
353	49
