2	49	0
2	49	1
2	49	2
2	49	3
2	49	4
2	49	5
2	49	6
2	59	7
2	59	8
2	59	9
2	59	10
2	59	11
2	59	12
3	49	13
3	49	14
3	49	15
3	49	16
4	13	17
4	13	18
4	12	19
4	11	20
4	11	21
5	13	22
6	14	23
7	6	20
7	6	24
7	5	25
8	13	26
9	14	27
9	5	28
9	6	29
10	57	30
10	56	31
13	31	36
13	20	37
14	14	38
15	13	39
17	13	42
17	13	43
17	11	44
17	11	45
17	11	20
17	11	46
18	12	47
18	13	48
20	6	50
20	6	51
20	14	20
21	48	52
22	6	20
22	14	53
23	5	19
25	6	23
25	5	19
26	11	56
26	13	57
26	12	58
27	13	59
29	59	60
29	49	61
29	49	62
30	5	63
31	43	64
31	5	19
33	13	66
34	6	67
34	6	20
34	6	46
34	14	68
34	5	69
34	5	19
35	13	32
36	6	70
37	14	38
38	48	71
39	5	72
39	14	73
40	20	74
40	20	75
41	13	76
42	10	77
43	36	78
43	36	79
44	13	80
45	10	81
45	9	82
46	13	83
48	5	86
48	14	87
48	6	88
49	18	89
49	9	90
50	14	91
51	14	92
51	5	19
52	6	46
52	14	93
52	5	19
53	49	94
53	49	79
53	59	95
54	6	96
55	6	97
55	14	65
57	6	100
57	14	101
57	5	69
57	5	19
58	43	102
58	5	19
59	6	103
59	6	104
59	6	20
59	6	46
59	14	105
59	5	69
59	5	19
60	13	106
61	6	107
61	6	108
61	14	20
62	14	109
62	5	110
62	6	111
63	13	112
63	13	113
64	5	114
65	59	115
65	49	116
65	49	117
66	13	118
67	49	119
67	49	120
68	6	46
68	14	38
69	5	121
69	6	122
70	13	123
72	13	124
73	6	24
73	14	38
74	13	30
76	6	23
76	6	125
77	18	126
77	10	59
77	9	127
78	5	19
79	6	128
79	5	19
80	13	129
81	13	130
82	23	131
82	20	74
83	13	132
83	13	133
84	20	81
85	13	134
85	13	135
86	13	136
87	6	137
88	11	46
88	13	93
88	12	19
89	11	97
89	13	65
90	19	138
90	20	139
90	23	140
91	5	19
92	59	141
92	59	19
92	49	142
93	48	143
94	13	144
94	13	145
94	12	146
95	20	118
96	27	46
96	44	38
97	28	147
97	28	148
98	6	137
98	5	19
99	6	149
99	6	46
100	5	19
100	5	150
100	5	23
100	6	33
100	6	151
100	6	152
100	6	23
100	6	20
100	6	45
100	6	46
100	6	44
100	6	19
100	14	38
100	14	18
101	6	46
101	5	150
102	5	150
103	5	19
103	6	153
104	28	154
105	6	20
105	6	24
105	5	155
106	23	19
106	20	18
107	16	156
107	16	157
107	16	140
107	16	158
107	16	47
107	16	150
107	16	159
107	16	160
107	16	161
107	16	162
107	16	163
107	16	164
107	16	165
107	16	166
107	16	167
107	16	168
107	16	169
107	16	155
107	16	170
107	16	171
107	16	69
107	16	121
107	16	172
107	16	173
107	16	19
107	16	174
107	16	156
107	16	175
107	16	176
107	16	177
107	16	178
107	16	179
107	16	140
107	16	180
107	16	150
107	16	181
107	16	115
107	16	162
107	16	182
107	16	183
107	16	184
107	16	185
107	16	186
107	16	187
107	16	188
107	16	164
107	16	189
107	16	25
107	16	190
107	16	191
107	16	192
107	16	193
107	16	167
107	16	168
107	16	194
107	16	195
107	16	196
107	16	155
107	16	197
107	16	198
107	16	199
107	16	8
107	16	200
107	16	201
107	16	202
107	16	203
107	16	204
107	16	205
107	16	206
107	16	173
107	16	19
107	15	175
107	15	207
107	15	138
107	15	208
107	15	209
107	15	210
107	15	211
107	15	212
107	15	213
107	15	214
107	15	215
107	15	216
107	15	217
107	15	218
107	15	219
107	15	220
107	15	221
107	15	222
107	15	223
107	15	224
107	15	225
107	15	226
107	15	227
107	15	228
107	15	183
107	15	229
107	15	230
107	15	231
107	15	163
107	15	232
107	15	233
107	15	234
107	15	235
107	15	236
107	15	237
107	15	238
107	15	239
107	15	240
107	15	241
107	15	242
107	15	243
107	15	244
107	15	245
107	15	246
107	15	247
107	15	248
107	15	249
107	15	250
107	15	251
107	15	252
107	15	253
107	15	254
107	15	255
107	15	121
107	15	256
107	15	257
107	15	258
107	15	259
107	15	260
107	15	156
107	15	261
107	15	262
107	15	263
107	15	264
107	15	265
107	15	106
107	15	266
107	15	267
107	15	268
107	15	269
107	15	270
107	15	271
107	15	272
107	15	273
107	15	274
107	15	275
107	15	276
107	15	277
107	15	278
107	15	279
107	15	280
107	15	189
107	15	281
107	15	282
107	15	283
107	15	284
107	15	285
107	15	286
107	15	287
107	15	288
107	15	289
107	15	194
107	15	290
107	15	169
107	15	291
107	15	89
107	15	199
107	15	292
107	15	293
107	15	294
107	15	295
107	15	296
107	15	297
107	15	298
107	15	206
107	15	299
107	15	300
107	15	301
107	15	302
107	15	303
107	15	304
107	15	305
107	15	179
107	15	306
107	15	307
107	15	308
107	15	309
107	15	310
107	15	311
107	15	312
