96	148	845
400	147	150
400	147	176
512	148	23
512	148	19
512	148	660
512	147	513
512	147	19
605	148	20
150	147	19
150	147	121
150	147	25
150	147	697
150	146	19
46	147	641
38	150	19
38	150	684
38	150	166
38	150	847
38	150	165
38	150	72
38	150	798
38	150	157
38	150	158
38	151	19
38	147	171
38	147	150
38	147	166
38	147	282
38	147	165
38	147	157
38	147	276
38	147	158
33	147	19
33	147	35
33	148	23
33	145	773
33	149	617
33	149	612
33	149	614
33	149	609
69	146	46
65	150	778
65	150	19
65	150	720
65	150	714
65	147	69
65	147	655
65	147	251
65	147	720
65	147	177
65	147	714
65	147	191
65	147	164
19	147	69
19	147	150
199	147	150
375	147	199
375	147	196
337	147	150
226	147	196
196	147	150
196	147	180
491	147	196
79	145	19
79	145	800
79	145	825
79	148	19
79	148	651
79	148	794
79	148	796
79	148	623
79	147	95
266	147	169
266	147	180
593	147	169
593	147	180
169	147	180
169	147	150
180	146	19
212	147	196
212	147	121
212	147	180
212	152	831
212	152	852
418	147	257
530	147	531
121	147	196
121	147	150
121	147	19
121	147	122
100	150	721
100	147	19
100	147	69
101	147	19
101	147	69
138	148	20
138	147	140
139	147	140
627	148	23
627	147	19
621	147	531
152	147	23
152	148	19
45	148	23
15	149	876
15	149	771
15	149	546
15	149	545
15	149	14
15	149	880
15	149	659
15	149	547
603	148	860
603	148	696
183	147	205
205	146	19
288	147	183
479	147	183
479	147	205
103	150	721
103	150	65
103	147	19
103	147	69
105	150	65
105	147	19
105	147	69
571	147	183
142	150	19
142	147	141
348	147	192
561	147	192
95	147	749
513	146	19
231	147	286
286	147	150
81	147	82
204	147	150
327	147	204
1	147	286
232	147	781
364	147	150
559	147	150
161	147	168
161	147	661
637	148	23
606	146	19
168	147	150
482	147	481
483	147	481
484	147	481
13	149	16
13	149	813
13	149	739
13	149	32
13	149	129
13	149	130
294	147	168
123	149	677
562	147	532
533	147	532
579	147	532
620	147	532
620	147	168
68	150	65
68	147	19
68	147	69
224	147	162
485	147	168
331	148	19
331	147	201
227	147	201
486	147	201
636	148	23
636	147	19
78	149	79
78	148	19
78	147	69
78	147	513
498	148	23
498	147	19
405	147	194
405	147	160
194	147	160
194	147	150
160	147	19
160	147	150
356	147	194
590	147	160
590	147	194
326	147	19
412	148	23
108	148	24
108	147	19
107	148	662
63	147	19
595	147	539
538	147	539
539	147	150
109	147	150
109	147	110
110	147	150
253	147	190
190	147	150
354	147	173
175	147	150
175	147	671
175	147	708
343	147	175
242	147	175
581	147	175
519	147	520
94	147	95
94	148	23
135	147	156
135	147	859
135	149	554
135	149	898
135	149	842
135	149	573
135	149	888
135	149	900
135	149	705
135	149	134
135	149	136
135	149	822
135	149	83
297	147	150
349	147	150
349	147	300
362	147	150
465	147	344
344	147	150
557	147	150
323	147	150
419	147	150
419	148	46
305	147	150
499	147	150
500	149	871
397	146	46
321	150	19
166	146	150
166	147	19
401	150	69
401	150	707
401	150	19
401	148	46
401	147	184
413	147	501
504	147	501
503	147	501
502	147	501
389	148	707
389	148	19
184	147	121
365	147	184
505	147	184
505	147	121
611	146	19
610	148	23
92	148	23
92	147	19
534	146	46
535	146	150
535	147	38
5	147	11
5	147	10
11	147	10
395	147	776
395	147	745
573	147	692
553	149	135
553	149	554
553	149	753
553	150	38
506	148	693
506	147	121
126	149	59
126	149	838
126	149	663
126	147	685
59	148	693
59	147	127
303	147	828
303	149	753
303	150	818
574	147	121
574	147	10
10	147	121
575	147	574
602	147	574
602	147	10
333	147	159
576	147	159
48	147	47
507	147	174
507	147	131
74	147	131
156	147	208
156	147	150
254	147	156
589	147	156
634	148	20
634	147	19
272	147	156
4	147	7
93	147	19
30	148	31
415	148	811
295	147	150
281	147	150
281	147	282
281	150	847
281	150	38
594	147	150
241	150	19
555	147	770
488	147	487
489	147	487
282	147	150
490	149	779
490	149	902
319	147	173
271	147	173
517	145	893
18	147	19
630	148	23
17	147	19
21	147	19
21	148	23
207	147	150
352	147	167
269	147	167
213	147	167
406	147	167
406	147	378
167	147	19
393	146	97
251	147	150
386	147	178
369	147	178
626	147	178
638	148	23
638	147	19
623	146	19
347	147	197
347	149	754
197	147	754
197	147	19
25	146	19
165	146	150
165	146	19
414	150	69
414	148	24
414	147	150
414	147	493
414	147	764
414	147	357
211	147	150
493	147	764
493	147	357
494	147	493
494	147	764
494	147	357
496	147	493
496	147	764
496	147	357
495	147	493
495	147	764
495	147	357
235	148	19
237	147	202
521	147	202
261	147	115
115	147	150
116	147	115
116	147	788
116	150	721
117	147	115
117	147	788
117	150	721
629	148	23
410	147	172
172	146	19
460	152	411
186	147	181
181	147	150
350	147	186
350	147	181
396	146	46
270	147	19
312	148	23
616	146	19
50	148	46
50	147	19
51	148	616
72	146	19
73	147	72
73	150	38
280	147	839
280	147	798
391	147	280
391	147	798
391	150	38
391	153	396
320	147	798
588	147	515
514	147	515
515	147	150
147	149	133
147	149	132
80	149	885
27	147	28
28	147	150
6	147	12
258	150	19
608	146	46
387	147	150
523	147	243
243	152	837
577	147	243
578	147	243
628	148	23
628	147	19
635	147	19
543	149	541
543	149	542
543	149	657
597	147	599
597	147	598
597	147	700
567	147	599
187	147	697
187	147	150
233	147	187
526	147	599
3	147	187
366	147	176
77	147	689
87	147	86
137	148	23
137	147	19
177	147	150
285	147	177
584	147	177
360	150	778
164	147	150
164	147	191
164	147	121
346	147	806
417	146	46
267	147	380
325	147	150
234	147	150
234	147	164
277	149	698
230	147	150
622	147	600
622	147	200
622	147	150
200	147	150
200	147	121
408	148	46
408	147	150
399	148	46
403	147	150
471	147	467
470	147	467
468	147	467
551	149	307
551	147	600
633	148	23
633	147	19
469	147	467
422	147	388
245	149	886
355	147	200
472	147	200
473	147	345
302	147	189
189	147	150
318	147	189
56	148	46
56	147	58
57	147	58
198	147	841
329	147	198
106	148	895
179	147	150
215	147	179
474	147	179
475	147	206
475	147	188
407	147	314
328	147	150
219	147	188
287	147	150
287	150	38
284	147	203
330	147	203
322	148	673
322	150	673
322	147	203
322	147	150
203	147	673
203	147	150
114	146	19
145	147	146
144	148	678
144	147	146
363	148	19
363	147	185
376	147	185
476	147	185
477	147	60
478	147	60
60	147	150
61	147	150
61	147	60
61	147	647
61	150	721
62	147	60
62	147	647
62	150	721
367	147	150
332	147	163
374	147	150
374	147	311
256	147	150
155	146	19
155	147	19
409	148	46
409	147	19
157	146	150
157	147	19
392	147	182
372	147	182
246	147	150
351	148	19
252	147	193
480	147	193
301	147	8
8	147	150
2	147	8
2	147	724
2	150	721
0	147	8
0	147	724
0	150	721
120	150	150
120	149	119
119	147	150
632	148	23
238	147	150
283	147	276
276	147	158
404	148	664
89	147	90
565	147	566
76	147	19
639	148	23
631	148	23
631	147	19
