49	147	89
58	147	61
66	145	47
66	148	114
66	148	122
66	148	67
66	148	47
47	146	122
53	147	134
53	147	58
16	147	53
16	147	134
16	147	24
23	147	58
23	147	16
23	147	134
23	147	24
23	150	114
33	147	58
33	150	114
41	148	130
41	147	123
67	146	122
2	147	112
69	147	49
69	147	114
38	147	58
73	147	74
95	147	115
95	147	93
95	147	105
44	147	7
6	147	53
6	147	7
7	147	53
54	147	137
54	147	50
25	147	54
25	147	137
25	147	50
20	147	54
20	147	25
20	147	137
20	147	61
20	147	22
20	147	58
20	147	56
20	148	130
34	147	55
34	147	137
78	147	95
78	147	93
78	147	105
78	147	94
93	147	115
93	147	105
56	147	5
3	150	114
3	147	4
3	147	5
32	150	114
57	147	53
29	147	22
13	147	12
26	146	58
96	148	125
99	147	100
99	147	53
31	150	114
31	147	58
40	147	58
18	148	49
18	148	126
18	147	19
75	147	49
75	147	58
75	147	76
76	146	49
89	147	74
10	147	5
10	147	116
45	147	26
8	147	58
8	147	14
8	147	37
8	147	39
37	147	39
15	147	14
30	147	39
