16	146	61
16	146	15
61	146	16
65	146	66
70	145	89
37	147	28
73	148	77
73	147	16
39	147	61
39	147	49
39	147	66
39	147	74
39	147	16
28	147	61
28	152	16
3	147	28
3	147	4
33	147	44
40	147	44
44	147	61
44	147	88
32	147	16
41	147	28
68	148	87
68	147	74
68	147	16
74	147	16
75	147	74
75	147	16
75	148	37
60	148	76
60	147	61
71	147	61
71	148	78
72	147	61
72	148	37
58	148	37
58	147	19
58	147	47
59	148	92
59	147	90
47	146	80
36	147	47
36	148	82
10	148	16
9	148	69
9	147	46
12	147	81
12	147	85
11	147	27
38	147	27
8	146	16
7	148	16
48	147	88
48	147	16
43	147	88
43	147	44
43	147	48
43	147	16
14	147	4
56	148	94
30	148	37
