2	6	0
4	4	2
4	10	3
4	3	4
6	5	6
7	29	7
8	11	8
8	13	9
9	14	10
10	42	11
10	46	12
11	4	13
11	10	14
11	3	4
12	6	15
12	5	16
13	7	17
13	68	18
14	16	19
14	25	20
16	13	21
17	20	11
18	20	14
19	43	22
20	52	23
20	53	24
21	20	11
22	5	25
22	6	26
23	10	11
23	9	27
25	15	28
25	15	29
25	15	30
25	15	2
25	15	14
25	15	31
25	15	32
25	15	33
25	15	34
25	15	35
25	15	3
25	15	36
25	15	10
25	24	37
25	24	8
25	24	38
25	24	39
25	24	40
25	24	41
25	24	42
25	16	43
25	16	16
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	16	4
25	16	49
25	16	16
25	16	28
25	16	47
25	16	43
25	25	20
25	25	50
25	26	18
25	26	51
25	26	52
25	26	50
26	20	53
27	20	14
27	20	54
28	20	33
28	19	40
28	31	52
28	31	51
28	23	44
29	20	55
30	13	56
30	13	57
31	49	58
31	49	59
32	13	35
32	11	38
33	10	60
33	9	61
34	24	39
34	15	31
34	15	28
34	15	3
34	26	62
35	20	63
35	20	64
36	59	16
36	59	65
36	59	61
36	59	66
36	49	16
36	49	67
36	49	8
36	49	68
36	49	60
36	49	69
36	49	70
36	49	71
36	49	72
37	10	73
37	9	16
38	18	68
38	9	74
39	49	75
39	49	68
39	59	74
39	59	16
