24	0	25
25	1	24
24	0	36
36	1	24
24	0	26
26	1	24
24	0	31
31	1	24
25	0	26
26	1	25
25	0	36
36	1	25
25	0	27
27	1	25
25	0	35
35	1	25
25	0	34
34	1	25
25	0	28
28	1	25
25	0	29
29	1	25
25	0	30
30	1	25
25	0	38
38	1	25
25	0	39
39	1	25
25	0	37
37	1	25
25	0	31
31	1	25
25	0	32
32	1	25
25	0	33
33	1	25
22	0	25
25	1	22
22	0	24
24	1	22
26	0	36
36	1	26
9	0	26
26	1	9
9	0	25
25	1	9
7	0	36
36	1	7
6	0	20
20	1	6
6	0	17
17	1	6
19	0	25
25	1	19
19	0	24
24	1	19
19	0	22
22	1	19
13	0	24
24	1	13
13	0	22
22	1	13
13	0	25
25	1	13
13	0	19
19	1	13
12	0	29
29	1	12
12	0	25
25	1	12
12	0	39
39	1	12
12	0	37
37	1	12
4	0	25
25	1	4
4	0	34
34	1	4
36	0	37
37	1	36
36	0	38
38	1	36
36	0	39
39	1	36
33	0	36
36	1	33
33	0	37
37	1	33
14	0	24
24	1	14
14	0	31
31	1	14
32	0	36
36	1	32
21	0	36
36	1	21
21	0	23
23	1	21
23	0	36
36	1	23
15	0	36
36	1	15
11	0	25
25	1	11
11	0	18
18	1	11
11	0	27
27	1	11
8	0	36
36	1	8
8	0	25
25	1	8
8	0	16
16	1	8
17	0	20
20	1	17
17	0	21
21	1	17
28	0	34
34	1	28
18	0	25
25	1	18
18	0	27
27	1	18
18	0	35
35	1	18
18	0	30
30	1	18
16	0	32
32	1	16
27	0	35
35	1	27
10	0	21
21	1	10
10	0	17
17	1	10
30	0	35
35	1	30
38	0	39
39	1	38
2	0	26
26	1	2
