33	0	44
44	1	33
33	0	47
47	1	33
33	0	49
49	1	33
14	0	44
44	1	14
14	0	50
50	1	14
14	0	49
49	1	14
14	0	42
42	1	14
14	0	47
47	1	14
14	0	33
33	1	14
24	0	49
49	1	24
24	0	86
86	1	24
24	0	92
92	1	24
24	0	73
73	1	24
49	0	97
97	1	49
49	0	50
50	1	49
49	0	51
51	1	49
49	0	52
52	1	49
49	0	53
53	1	49
49	0	54
54	1	49
49	0	55
55	1	49
49	0	56
56	1	49
49	0	57
57	1	49
49	0	87
87	1	49
49	0	98
98	1	49
49	0	94
94	1	49
49	0	58
58	1	49
49	0	78
78	1	49
49	0	59
59	1	49
49	0	79
79	1	49
49	0	89
89	1	49
49	0	86
86	1	49
49	0	92
92	1	49
49	0	60
60	1	49
49	0	84
84	1	49
49	0	61
61	1	49
49	0	100
100	1	49
49	0	62
62	1	49
49	0	63
63	1	49
49	0	64
64	1	49
49	0	65
65	1	49
49	0	91
91	1	49
49	0	85
85	1	49
49	0	66
66	1	49
49	0	83
83	1	49
49	0	88
88	1	49
49	0	102
102	1	49
49	0	93
93	1	49
49	0	81
81	1	49
49	0	67
67	1	49
49	0	82
82	1	49
49	0	90
90	1	49
49	0	95
95	1	49
49	0	68
68	1	49
49	0	69
69	1	49
49	0	77
77	1	49
49	0	80
80	1	49
49	0	70
70	1	49
49	0	71
71	1	49
49	0	72
72	1	49
49	0	73
73	1	49
49	0	74
74	1	49
49	0	75
75	1	49
49	0	76
76	1	49
16	0	49
49	1	16
16	0	45
45	1	16
16	0	34
34	1	16
15	0	52
52	1	15
15	0	49
49	1	15
8	0	49
49	1	8
8	0	53
53	1	8
72	0	91
91	1	72
72	0	85
85	1	72
12	0	49
49	1	12
12	0	66
66	1	12
21	0	83
83	1	21
21	0	66
66	1	21
21	0	49
49	1	21
87	0	98
98	1	87
87	0	96
96	1	87
87	0	92
92	1	87
87	0	93
93	1	87
87	0	99
99	1	87
87	0	94
94	1	87
73	0	86
86	1	73
73	0	92
92	1	73
32	0	96
96	1	32
32	0	49
49	1	32
32	0	99
99	1	32
32	0	98
98	1	32
40	0	50
50	1	40
40	0	49
49	1	40
42	0	49
49	1	42
42	0	50
50	1	42
23	0	38
38	1	23
7	0	49
49	1	7
97	0	100
100	1	97
97	0	102
102	1	97
97	0	101
101	1	97
28	0	49
49	1	28
28	0	95
95	1	28
3	0	87
87	1	3
3	0	49
49	1	3
3	0	69
69	1	3
30	0	49
49	1	30
30	0	48
48	1	30
30	0	43
43	1	30
30	0	46
46	1	30
5	0	49
49	1	5
5	0	68
68	1	5
57	0	98
98	1	57
57	0	87
87	1	57
57	0	93
93	1	57
57	0	77
77	1	57
59	0	79
79	1	59
59	0	97
97	1	59
59	0	80
80	1	59
93	0	96
96	1	93
93	0	99
99	1	93
47	0	49
49	1	47
47	0	50
50	1	47
44	0	49
49	1	44
44	0	50
50	1	44
44	0	47
47	1	44
6	0	49
49	1	6
6	0	84
84	1	6
82	0	90
90	1	82
34	0	49
49	1	34
34	0	45
45	1	34
45	0	49
49	1	45
13	0	49
49	1	13
13	0	59
59	1	13
4	0	49
49	1	4
4	0	83
83	1	4
4	0	30
30	1	4
4	0	48
48	1	4
4	0	43
43	1	4
4	0	46
46	1	4
4	0	31
31	1	4
4	0	37
37	1	4
48	0	49
49	1	48
46	0	49
49	1	46
46	0	48
48	1	46
43	0	49
49	1	43
43	0	48
48	1	43
43	0	46
46	1	43
39	0	87
87	1	39
39	0	49
49	1	39
39	0	92
92	1	39
9	0	87
87	1	9
9	0	98
98	1	9
9	0	32
32	1	9
9	0	39
39	1	9
26	0	49
49	1	26
26	0	92
92	1	26
26	0	39
39	1	26
18	0	49
49	1	18
18	0	97
97	1	18
11	0	49
49	1	11
25	0	49
49	1	25
25	0	97
97	1	25
70	0	97
97	1	70
79	0	89
89	1	79
27	0	50
50	1	27
27	0	40
40	1	27
27	0	44
44	1	27
27	0	41
41	1	27
27	0	42
42	1	27
36	0	49
49	1	36
36	0	97
97	1	36
36	0	70
70	1	36
94	0	97
97	1	94
94	0	98
98	1	94
22	0	37
37	1	22
22	0	49
49	1	22
41	0	50
50	1	41
90	0	95
95	1	90
10	0	49
49	1	10
29	0	49
49	1	29
2	0	75
75	1	2
77	0	87
87	1	77
77	0	93
93	1	77
85	0	91
91	1	85
61	0	100
100	1	61
61	0	97
97	1	61
66	0	83
83	1	66
20	0	49
49	1	20
20	0	97
97	1	20
96	0	99
99	1	96
58	0	88
88	1	58
58	0	78
78	1	58
67	0	84
84	1	67
60	0	81
81	1	60
63	0	82
82	1	63
101	0	102
102	1	101
78	0	88
88	1	78
19	0	36
36	1	19
17	0	35
35	1	17
