6	147	249
6	146	0
2	150	0
2	150	135
2	150	144
2	150	30
2	150	250
2	150	253
2	150	298
2	151	30
2	151	0
2	147	0
2	147	30
2	147	261
30	146	0
30	146	6
30	146	53
30	147	0
30	147	2
0	147	44
0	147	272
0	146	6
21	147	50
21	147	45
183	148	258
57	147	45
5	146	0
44	147	0
53	146	0
19	148	20
19	148	297
19	148	300
19	147	30
19	147	61
19	147	146
19	147	316
19	147	137
19	147	150
19	149	282
19	149	319
122	147	30
111	147	61
111	147	146
61	147	146
61	147	148
61	147	89
146	147	148
47	147	6
156	147	143
156	147	142
159	147	142
48	145	6
48	145	0
48	148	6
48	147	30
48	150	2
48	149	49
135	147	30
118	147	135
103	147	30
158	147	30
158	150	260
158	150	53
126	147	277
1	147	0
1	148	5
120	147	86
13	147	14
13	148	263
187	147	14
188	147	276
94	147	29
94	147	30
27	147	29
27	147	30
29	147	30
29	147	313
12	147	151
12	148	297
100	147	137
16	148	297
33	148	275
209	148	251
209	147	137
114	148	251
31	147	32
31	147	286
51	147	0
51	147	52
52	147	0
52	147	272
25	146	0
104	147	30
192	147	30
229	145	0
229	147	30
141	147	279
141	147	262
141	147	0
108	147	141
43	147	44
138	147	193
214	147	193
214	147	138
214	147	309
115	148	299
197	152	194
194	147	87
194	147	196
194	148	264
223	147	224
102	147	196
76	147	87
76	147	196
90	147	87
90	147	196
87	147	69
69	147	304
123	150	306
228	149	72
219	149	211
101	147	0
77	147	30
213	147	30
93	148	310
96	147	152
246	148	297
245	148	287
88	147	141
88	147	262
131	147	88
235	147	88
235	147	141
180	147	0
230	147	30
221	147	30
221	148	220
242	145	220
68	147	0
71	147	0
17	147	0
17	151	0
117	147	0
82	147	30
82	147	149
216	147	30
216	147	149
149	147	30
210	147	0
119	147	30
119	147	147
89	147	148
148	147	30
60	150	2
97	150	30
97	150	250
97	150	2
190	148	293
190	150	2
80	150	2
64	147	61
64	147	89
191	147	89
37	147	36
55	147	36
132	148	299
4	147	6
4	147	7
7	147	6
7	147	249
130	147	147
208	147	147
147	147	141
134	147	0
134	146	0
98	147	134
98	147	139
199	147	134
199	147	200
46	150	200
46	150	298
62	147	139
153	147	139
139	147	256
75	147	139
75	148	255
217	147	139
125	148	255
232	147	273
95	147	30
92	148	299
237	147	41
41	147	148
99	147	295
206	148	257
110	148	280
73	147	11
11	147	73
8	147	11
9	147	11
10	147	11
195	148	91
195	147	11
83	147	244
236	147	244
243	147	244
233	147	244
212	148	300
136	147	140
201	147	136
201	147	202
