2	12	0
2	13	1
4	14	2
4	6	3
5	6	4
5	6	5
5	5	6
5	5	7
6	10	8
6	10	9
6	10	10
6	9	11
7	20	12
8	10	13
8	9	14
9	5	6
9	6	15
10	17	16
11	12	0
11	13	17
12	20	18
13	57	19
13	56	20
14	42	21
15	10	22
15	4	23
16	14	2
16	6	24
17	6	25
17	14	26
18	20	27
18	31	28
18	23	29
18	23	30
19	13	31
19	12	32
20	20	33
21	18	34
22	31	35
22	23	36
22	20	37
24	46	38
24	41	39
24	42	3
25	43	40
25	14	41
26	6	42
26	14	43
26	5	44
27	9	45
28	14	46
29	5	47
30	6	3
31	5	0
32	37	6
32	36	48
32	36	49
33	42	21
33	41	50
34	14	2
35	6	5
35	6	51
35	5	0
35	5	52
36	5	53
36	6	54
37	31	35
37	23	36
37	20	55
39	5	0
41	9	56
42	18	57
42	9	45
43	11	3
43	13	58
44	18	21
44	9	45
45	28	2
46	6	3
46	14	58
47	32	59
47	109	21
48	6	3
48	14	60
49	15	61
49	15	62
49	15	19
49	15	63
49	15	64
49	15	18
49	15	65
49	15	66
49	15	67
49	15	68
49	15	69
49	15	70
49	15	71
49	15	72
49	15	73
49	15	74
49	15	75
49	15	76
49	15	77
49	15	78
49	15	79
49	15	80
49	15	81
49	15	82
49	15	83
49	15	84
49	15	85
49	15	86
49	15	87
49	15	88
49	15	89
49	15	90
49	15	91
49	15	92
49	15	93
49	15	94
49	15	95
49	15	96
49	15	97
49	15	98
49	15	99
49	15	100
49	15	101
49	15	102
49	15	103
49	15	104
49	15	105
49	15	106
49	15	107
49	15	108
49	15	109
49	15	110
49	15	111
49	15	112
49	15	113
49	15	114
49	15	115
49	15	116
49	15	117
49	15	118
49	15	119
49	15	120
49	15	121
49	15	122
49	15	2
49	15	123
49	15	12
49	15	124
49	15	125
49	15	126
49	15	127
49	15	128
49	15	129
49	15	130
49	15	131
49	15	132
49	15	133
49	16	99
49	16	134
49	16	39
49	16	135
49	16	136
49	16	137
49	16	138
49	16	86
49	16	87
49	16	139
49	16	11
49	16	140
49	16	141
49	16	30
49	16	89
49	16	142
49	16	143
49	16	14
49	16	144
49	16	145
49	16	146
49	16	0
49	16	147
49	16	148
49	16	149
49	16	87
49	16	88
49	16	134
49	16	41
49	16	139
49	16	0
49	16	11
49	16	89
49	16	29
49	16	150
49	16	141
49	16	151
49	16	147
49	16	152
49	16	135
49	16	14
49	16	30
49	16	30
49	24	3
49	24	153
49	24	154
49	24	155
49	24	156
49	24	157
49	24	158
49	24	159
49	25	28
49	25	160
49	25	161
49	25	162
49	25	163
49	25	164
49	25	165
49	25	166
49	25	167
49	25	168
49	25	169
49	25	170
49	25	171
49	25	172
49	25	173
49	25	40
49	25	174
49	25	175
49	25	176
49	25	177
49	26	162
49	26	178
49	26	169
49	26	175
49	16	140
49	16	150
49	16	179
49	16	30
49	16	180
49	16	44
50	72	181
50	72	182
50	72	183
50	72	184
50	72	185
50	72	57
50	87	59
51	20	186
52	13	22
53	31	165
53	23	14
53	20	187
54	31	163
54	20	188
55	28	189
55	28	190
56	23	89
56	20	191
57	23	30
57	20	192
58	43	175
58	5	193
59	10	90
59	10	194
59	10	195
59	9	61
59	9	11
59	9	87
59	9	196
59	4	197
59	18	111
59	18	19
60	23	141
60	20	198
61	31	169
62	31	170
62	23	134
62	20	199
63	23	200
63	20	199
64	10	201
64	9	202
65	22	203
65	22	44
66	28	204
66	28	205
67	13	206
67	13	207
67	13	10
68	20	208
68	23	147
69	34	69
70	10	209
70	9	137
71	10	210
71	3	0
73	13	211
75	5	0
76	20	212
77	20	213
77	23	30
78	31	175
78	23	193
78	20	214
79	20	215
80	2	87
80	2	69
81	20	216
81	31	173
81	23	149
81	23	30
82	10	75
82	10	153
82	10	217
82	4	218
82	9	139
83	42	2
84	13	110
84	13	83
86	42	219
87	60	30
87	37	0
87	37	220
87	37	6
87	36	221
87	36	48
88	13	222
89	13	223
89	12	224
90	13	75
90	13	125
91	18	225
91	10	226
91	4	227
92	48	0
92	48	42
92	42	228
93	49	229
93	49	230
93	59	30
94	31	174
94	23	141
94	20	231
95	10	232
96	27	229
97	23	141
97	23	41
97	20	233
97	20	234
97	20	114
97	20	27
97	20	235
97	20	236
97	20	237
97	20	238
97	20	96
97	20	239
97	31	240
97	31	40
97	31	174
97	31	241
98	56	6
98	57	242
99	57	242
99	56	220
100	13	243
100	12	244
101	20	245
101	20	246
101	20	247
102	13	248
