52	153	327
52	153	217
52	153	212
52	153	403
52	148	219
213	147	15
213	147	78
213	148	219
213	148	440
213	148	468
213	150	348
15	147	78
15	147	71
15	147	189
15	147	100
15	147	331
15	147	415
15	147	392
15	147	370
15	146	44
15	146	78
15	146	71
12	147	15
12	147	328
209	148	219
209	147	39
71	147	474
71	147	15
71	147	78
71	147	461
71	147	226
71	147	434
71	146	108
71	146	103
159	146	29
288	147	12
308	147	12
5	147	12
5	150	71
92	146	71
149	147	15
124	147	15
226	147	71
226	147	78
226	147	39
87	147	35
87	147	15
83	147	29
83	147	71
303	148	33
278	148	20
20	146	39
19	148	381
19	147	21
185	148	44
185	150	78
185	147	107
62	147	107
62	147	15
62	147	226
62	147	39
62	147	279
62	147	106
62	148	450
164	147	107
107	147	315
107	147	252
252	147	39
252	147	315
252	146	39
28	148	318
28	148	219
28	145	219
28	147	29
28	147	39
28	147	31
28	147	30
73	147	29
280	147	254
44	147	254
191	148	440
191	150	78
306	150	71
306	147	396
189	148	438
189	148	464
189	148	423
189	150	44
189	147	15
186	148	219
186	147	429
127	147	429
127	147	104
127	150	78
17	147	457
17	147	465
18	150	465
281	147	282
78	147	407
78	147	474
78	147	15
78	147	253
39	147	375
39	147	78
39	147	252
219	146	217
219	146	55
99	147	78
99	147	15
99	147	410
31	146	25
29	147	78
29	147	31
41	147	375
181	147	97
181	147	105
181	147	100
181	147	15
97	147	181
97	147	15
97	147	78
97	147	100
135	147	97
135	147	15
135	147	100
158	147	105
100	147	78
100	147	15
100	146	71
147	150	71
183	146	44
187	147	116
187	147	78
187	147	96
228	152	187
116	147	96
96	147	78
131	149	349
25	147	78
33	146	78
51	148	459
23	147	24
224	147	78
224	147	15
224	147	387
130	147	73
269	147	44
40	148	219
40	147	41
0	146	333
220	147	225
284	148	78
32	147	253
32	148	33
253	146	71
294	148	326
121	150	71
121	147	108
167	147	108
167	147	10
76	147	15
50	147	15
50	150	71
273	150	44
273	150	71
273	147	78
157	150	71
157	147	10
133	147	10
128	147	10
60	147	61
13	147	15
4	147	10
4	150	71
114	146	44
286	147	35
286	147	15
301	148	78
300	150	71
300	150	44
313	150	71
313	147	71
123	147	8
6	147	8
6	150	71
298	147	78
217	146	219
35	146	71
35	147	419
283	145	277
283	145	329
283	147	425
283	148	329
148	147	78
148	147	15
290	147	78
139	150	78
212	146	219
59	147	35
59	147	15
84	148	86
84	147	29
84	147	71
168	148	219
168	147	95
168	147	96
95	147	96
153	147	95
79	147	80
68	150	71
42	148	365
42	148	219
42	147	279
43	147	29
43	147	31
82	147	35
169	147	98
287	147	98
98	147	15
115	150	71
115	147	103
163	147	103
163	147	11
74	147	15
37	147	15
37	150	71
272	150	44
272	150	71
272	147	78
117	150	71
117	147	11
144	147	11
162	147	11
64	147	61
14	147	15
2	147	11
2	150	71
154	146	44
289	147	35
289	147	15
261	147	99
261	149	322
261	148	346
38	147	99
38	147	410
75	148	346
88	147	89
89	147	71
264	147	29
264	147	265
264	148	441
265	147	29
207	150	78
207	147	254
207	147	9
207	147	15
207	147	255
207	147	71
9	147	15
140	150	71
146	147	9
113	150	416
113	147	9
285	147	9
7	147	9
7	150	71
3	147	9
3	150	71
314	148	44
314	147	71
138	150	78
202	146	219
118	150	71
118	147	78
137	147	102
126	147	102
34	147	35
77	146	44
55	147	54
56	147	54
56	148	55
56	148	219
271	150	305
237	152	336
251	152	336
30	147	29
30	147	31
312	148	71
312	148	33
311	148	71
311	150	78
94	148	78
90	147	78
194	148	422
194	148	44
194	147	39
101	147	15
101	147	71
173	147	15
112	147	15
266	149	173
176	147	106
106	147	39
106	147	252
63	146	44
200	146	44
109	147	101
160	147	462
160	147	101
160	150	71
151	147	101
175	150	39
175	150	71
175	147	101
211	147	101
199	147	101
