24	147	14
24	147	248
24	146	14
15	148	5
40	147	41
14	147	60
14	147	272
46	148	14
180	146	4
191	145	279
58	147	60
58	147	273
42	148	5
42	148	132
70	147	24
126	147	24
36	148	4
36	148	14
36	148	5
27	148	244
27	147	14
11	147	12
11	147	24
12	147	24
109	147	24
203	147	202
166	147	167
89	147	24
96	147	89
184	148	246
113	147	52
52	147	288
52	147	269
52	147	276
193	147	180
23	148	132
5	146	16
5	146	291
116	147	58
116	147	60
195	147	58
195	147	61
195	147	60
61	147	60
60	146	14
97	147	60
106	147	60
106	147	266
106	147	271
95	147	24
7	147	59
7	148	132
127	150	4
47	146	14
157	147	4
158	147	236
158	147	4
158	147	24
105	150	14
105	147	24
105	151	14
43	146	14
170	151	14
88	147	55
2	147	4
2	147	3
1	147	4
1	147	3
25	147	223
226	147	14
107	147	188
112	147	49
99	148	132
161	147	162
93	147	24
194	147	24
194	147	198
64	147	51
64	147	252
51	147	252
51	147	24
51	147	64
117	147	51
21	150	4
21	147	24
22	147	24
9	148	249
212	150	14
80	147	14
80	147	24
155	147	24
69	147	14
69	147	24
111	150	4
87	148	14
90	147	53
53	147	24
222	148	259
75	150	4
0	146	14
214	147	4
215	147	4
221	147	203
100	147	63
100	147	24
63	147	24
85	147	58
152	147	58
152	150	14
152	148	242
125	150	4
125	147	63
199	147	213
150	152	132
98	147	50
103	147	24
115	147	274
115	147	54
128	147	54
54	147	274
54	147	24
54	147	248
29	147	24
65	147	62
65	147	24
65	147	54
65	147	257
62	147	24
169	147	248
108	150	4
108	147	54
108	147	24
18	147	54
18	147	24
178	147	180
178	147	203
178	147	202
179	147	180
201	147	203
201	147	202
110	148	4
110	150	14
124	150	14
124	147	24
185	148	5
185	147	187
185	147	190
185	147	189
190	147	187
73	147	14
73	147	237
104	147	73
86	147	74
86	151	74
17	146	16
114	147	24
196	147	24
94	147	56
81	147	56
160	147	57
101	147	57
101	150	4
210	148	243
175	147	176
159	145	24
72	147	82
134	148	14
84	148	32
120	147	24
