4	0	36
36	1	4
4	0	26
26	1	4
4	0	20
20	1	4
21	0	36
36	1	21
21	0	51
51	1	21
5	0	36
36	1	5
5	0	51
51	1	5
5	0	21
21	1	5
26	0	36
36	1	26
36	0	88
88	1	36
36	0	78
78	1	36
36	0	93
93	1	36
36	0	95
95	1	36
36	0	61
61	1	36
36	0	37
37	1	36
36	0	66
66	1	36
36	0	63
63	1	36
36	0	38
38	1	36
36	0	39
39	1	36
36	0	64
64	1	36
36	0	79
79	1	36
36	0	40
40	1	36
36	0	41
41	1	36
36	0	65
65	1	36
36	0	76
76	1	36
36	0	42
42	1	36
36	0	43
43	1	36
36	0	68
68	1	36
36	0	82
82	1	36
36	0	90
90	1	36
36	0	89
89	1	36
36	0	85
85	1	36
36	0	67
67	1	36
36	0	83
83	1	36
36	0	44
44	1	36
36	0	75
75	1	36
36	0	62
62	1	36
36	0	45
45	1	36
36	0	46
46	1	36
36	0	70
70	1	36
36	0	74
74	1	36
36	0	72
72	1	36
36	0	91
91	1	36
36	0	71
71	1	36
36	0	73
73	1	36
36	0	47
47	1	36
36	0	77
77	1	36
36	0	80
80	1	36
36	0	48
48	1	36
36	0	49
49	1	36
36	0	50
50	1	36
36	0	51
51	1	36
36	0	52
52	1	36
36	0	94
94	1	36
36	0	53
53	1	36
36	0	86
86	1	36
36	0	54
54	1	36
36	0	92
92	1	36
36	0	55
55	1	36
36	0	56
56	1	36
36	0	57
57	1	36
36	0	69
69	1	36
36	0	81
81	1	36
36	0	58
58	1	36
36	0	59
59	1	36
36	0	84
84	1	36
36	0	60
60	1	36
34	0	36
36	1	34
34	0	78
78	1	34
89	0	93
93	1	89
89	0	95
95	1	89
88	0	95
95	1	88
88	0	91
91	1	88
88	0	93
93	1	88
88	0	92
92	1	88
85	0	95
95	1	85
85	0	93
93	1	85
85	0	88
88	1	85
85	0	89
89	1	85
67	0	83
83	1	67
66	0	75
75	1	66
66	0	76
76	1	66
66	0	88
88	1	66
66	0	77
77	1	66
66	0	78
78	1	66
66	0	79
79	1	66
66	0	80
80	1	66
66	0	81
81	1	66
66	0	82
82	1	66
6	0	36
36	1	6
25	0	36
36	1	25
25	0	49
49	1	25
25	0	30
30	1	25
11	0	50
50	1	11
11	0	70
70	1	11
11	0	36
36	1	11
11	0	23
23	1	11
59	0	88
88	1	59
59	0	92
92	1	59
59	0	84
84	1	59
59	0	69
69	1	59
59	0	70
70	1	59
69	0	92
92	1	69
69	0	88
88	1	69
30	0	36
36	1	30
30	0	32
32	1	30
30	0	49
49	1	30
17	0	36
36	1	17
17	0	32
32	1	17
17	0	49
49	1	17
17	0	30
30	1	17
17	0	25
25	1	17
2	0	36
36	1	2
2	0	82
82	1	2
2	0	34
34	1	2
2	0	78
78	1	2
2	0	93
93	1	2
2	0	95
95	1	2
2	0	88
88	1	2
2	0	85
85	1	2
3	0	36
36	1	3
3	0	91
91	1	3
3	0	88
88	1	3
3	0	19
19	1	3
3	0	41
41	1	3
19	0	91
91	1	19
19	0	94
94	1	19
9	0	36
36	1	9
9	0	22
22	1	9
32	0	34
34	1	32
32	0	36
36	1	32
42	0	63
63	1	42
82	0	93
93	1	82
82	0	95
95	1	82
82	0	85
85	1	82
82	0	90
90	1	82
82	0	88
88	1	82
82	0	89
89	1	82
82	0	86
86	1	82
82	0	87
87	1	82
33	0	36
36	1	33
33	0	35
35	1	33
55	0	83
83	1	55
55	0	67
67	1	55
28	0	63
63	1	28
28	0	36
36	1	28
28	0	79
79	1	28
38	0	62
62	1	38
15	0	45
45	1	15
15	0	36
36	1	15
14	0	88
88	1	14
14	0	92
92	1	14
14	0	69
69	1	14
14	0	59
59	1	14
14	0	36
36	1	14
14	0	84
84	1	14
52	0	88
88	1	52
52	0	65
65	1	52
64	0	71
71	1	64
64	0	72
72	1	64
64	0	73
73	1	64
64	0	94
94	1	64
64	0	74
74	1	64
54	0	76
76	1	54
54	0	66
66	1	54
24	0	76
76	1	24
24	0	36
36	1	24
24	0	31
31	1	24
24	0	33
33	1	24
24	0	29
29	1	24
24	0	66
66	1	24
24	0	35
35	1	24
10	0	76
76	1	10
10	0	36
36	1	10
10	0	66
66	1	10
13	0	76
76	1	13
13	0	36
36	1	13
13	0	31
31	1	13
13	0	33
33	1	13
13	0	24
24	1	13
13	0	29
29	1	13
13	0	66
66	1	13
16	0	66
66	1	16
16	0	88
88	1	16
16	0	77
77	1	16
16	0	36
36	1	16
56	0	68
68	1	56
20	0	57
57	1	20
20	0	36
36	1	20
20	0	26
26	1	20
51	0	94
94	1	51
51	0	64
64	1	51
18	0	36
36	1	18
18	0	94
94	1	18
18	0	51
51	1	18
86	0	90
90	1	86
8	0	36
36	1	8
70	0	88
88	1	70
70	0	84
84	1	70
70	0	92
92	1	70
23	0	50
50	1	23
23	0	36
36	1	23
23	0	28
28	1	23
29	0	33
33	1	29
29	0	35
35	1	29
29	0	31
31	1	29
22	0	78
78	1	22
22	0	27
27	1	22
7	0	36
36	1	7
31	0	33
33	1	31
31	0	35
35	1	31
91	0	94
94	1	91
43	0	80
80	1	43
37	0	61
61	1	37
41	0	88
88	1	41
50	0	70
70	1	50
39	0	66
66	1	39
93	0	95
95	1	93
77	0	88
88	1	77
84	0	88
88	1	84
84	0	92
92	1	84
46	0	70
70	1	46
44	0	66
66	1	44
