2	6	0
3	10	1
3	10	2
3	9	3
3	9	4
4	42	5
4	46	6
5	7	7
5	68	8
6	10	9
6	4	10
7	7	11
7	68	12
8	13	13
9	5	14
9	6	15
10	28	16
10	28	17
11	68	18
14	13	20
15	7	21
15	68	22
16	6	23
17	5	24
18	5	14
19	20	25
20	6	5
21	7	7
21	68	8
21	68	26
22	14	27
22	5	14
23	2	28
25	12	24
25	13	29
26	7	5
26	68	6
27	6	30
27	14	31
29	6	32
29	6	33
29	6	17
30	12	24
31	6	33
32	31	34
32	20	35
32	20	36
32	20	37
32	20	38
32	20	39
32	19	5
33	11	17
33	12	14
33	12	40
33	12	41
34	27	42
34	27	43
34	27	44
34	27	45
34	27	46
34	27	47
34	44	48
35	6	17
35	5	40
35	14	41
36	16	49
36	16	50
36	16	14
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	16	60
36	16	61
36	16	62
36	16	63
36	16	64
36	16	65
36	16	24
36	16	66
36	16	67
36	15	68
36	15	69
36	15	70
36	15	71
36	15	72
36	15	73
36	15	74
36	15	75
36	15	28
36	15	76
36	15	77
36	15	78
36	15	79
36	15	80
36	15	81
36	15	82
36	15	83
36	15	84
36	15	9
36	15	37
36	15	85
36	15	86
36	15	87
36	15	88
36	15	89
36	15	90
36	15	20
36	15	91
36	15	92
36	15	93
36	15	94
36	15	95
36	15	96
36	15	97
36	15	98
36	15	99
36	15	100
36	15	101
36	15	102
36	15	103
36	15	2
36	15	104
36	15	105
36	15	106
36	15	107
36	15	108
36	15	109
36	15	110
36	15	111
36	15	112
36	15	113
36	15	114
36	15	115
36	15	116
36	15	117
36	15	118
36	15	119
36	15	120
36	15	121
36	15	122
36	15	123
36	15	124
36	15	125
36	15	126
36	15	21
36	15	127
36	15	128
36	15	129
36	16	24
36	16	73
36	16	60
36	16	49
36	16	89
36	16	3
36	16	50
36	16	54
36	16	14
36	16	82
36	16	63
36	16	64
36	16	56
36	16	57
36	16	58
36	24	130
36	24	131
36	24	132
36	24	133
36	24	7
36	24	134
36	24	135
36	24	5
36	24	136
36	24	137
36	24	138
36	25	139
36	25	6
36	25	140
36	25	141
36	25	142
36	25	143
36	25	144
36	25	145
36	25	146
36	25	147
36	26	148
36	26	149
36	26	146
36	26	150
36	26	151
37	38	152
37	38	153
38	31	154
39	23	24
39	20	155
40	31	141
40	23	24
40	20	156
41	18	157
41	10	158
41	9	4
43	28	159
43	28	160
43	71	57
44	20	161
44	23	162
45	18	163
46	20	164
47	4	165
47	10	166
47	9	167
48	20	90
49	4	168
49	9	24
49	3	169
50	13	108
50	12	54
51	11	132
51	11	7
51	13	105
51	13	170
51	13	171
51	12	14
52	20	88
52	23	55
53	13	172
53	13	173
54	4	79
54	10	86
54	9	74
55	13	121
56	12	174
57	10	175
57	9	176
58	20	177
59	20	178
59	20	179
59	23	180
60	20	181
61	38	152
61	38	153
62	28	182
62	28	183
63	28	184
64	6	14
64	6	33
64	14	185
64	14	107
64	14	186
64	5	187
64	5	14
64	5	188
64	5	189
64	5	190
65	28	191
65	28	192
66	20	193
66	20	194
66	20	118
66	20	113
66	20	195
66	20	196
66	20	197
66	23	24
66	23	198
66	23	52
66	23	61
66	23	14
66	23	56
66	23	58
66	31	140
66	31	149
66	31	145
67	20	199
68	28	200
69	20	201
69	23	202
69	23	203
70	20	164
71	13	107
71	12	188
72	12	189
72	13	185
73	2	186
74	104	204
74	104	189
74	2	205
75	18	206
75	9	198
76	27	131
77	10	193
77	9	180
78	32	207
78	32	208
78	32	209
78	32	47
79	9	24
79	4	150
80	28	160
80	28	210
81	13	211
82	14	212
83	17	199
83	40	213
84	10	178
84	9	180
85	10	214
85	10	215
85	9	4
86	20	216
87	6	217
87	14	218
87	14	219
87	14	220
88	17	158
88	17	193
88	17	113
88	17	1
88	17	2
88	17	221
88	17	201
88	40	203
89	20	221
90	18	222
90	10	216
91	61	223
91	103	224
91	52	25
91	77	223
92	17	178
92	17	201
92	17	179
92	40	203
93	52	221
93	77	203
94	18	225
94	10	226
94	3	14
95	17	221
95	17	215
