3	5	20
3	5	21
3	5	1
4	14	22
4	14	23
4	14	24
4	14	25
4	14	26
4	14	27
4	5	28
5	9	29
5	9	30
5	10	31
5	10	32
5	3	33
5	3	34
5	3	35
6	38	36
6	38	37
6	38	38
6	38	39
9	61	46
9	61	47
9	52	46
9	52	47
9	52	48
9	77	42
10	10	49
10	3	50
10	3	51
10	3	52
10	9	53
11	85	54
12	14	55
14	74	59
14	74	60
15	28	61
17	12	66
17	12	67
18	14	68
18	14	69
20	57	73
20	56	74
20	56	61
20	96	75
21	5	76
21	43	77
21	43	78
22	85	79
22	85	80
24	10	81
24	10	82
24	9	83
24	9	84
26	45	85
26	45	86
30	68	96
30	68	97
30	68	98
30	68	99
31	11	100
31	13	101
34	43	104
34	5	105
35	41	106
35	46	107
36	14	108
38	20	112
40	13	115
42	48	117
44	14	118
47	46	120
47	48	121
48	49	122
48	49	123
49	18	61
49	10	124
49	10	125
49	10	126
49	9	127
50	10	6
50	9	42
51	20	128
53	42	130
53	41	131
55	38	134
55	38	135
55	39	1
57	49	138
57	49	139
58	12	140
58	12	141
58	13	142
59	37	143
59	36	144
60	17	145
61	5	42
61	6	146
62	64	147
69	13	156
70	10	157
70	9	158
71	13	159
72	49	160
72	49	161
72	49	162
74	13	164
77	9	168
78	9	169
78	10	170
82	20	176
83	12	140
83	12	177
83	13	178
84	10	179
85	14	180
85	6	181
86	65	182
86	98	61
88	6	170
90	13	184
90	12	28
92	11	6
92	13	187
93	3	188
93	9	188
93	10	189
94	13	190
94	13	191
94	13	192
96	5	1
97	42	194
98	14	195
98	5	1
99	6	170
99	14	196
99	14	197
101	46	198
101	48	199
103	38	201
105	38	204
105	38	205
107	37	207
107	36	54
108	64	208
108	64	209
109	48	6
109	42	170
109	46	210
110	13	211
111	6	212
112	37	207
112	36	54
114	3	215
114	9	215
114	10	216
116	14	217
117	7	80
117	68	218
117	8	42
118	57	219
118	56	220
120	46	223
120	48	121
122	42	170
122	46	226
126	14	229
126	5	1
127	43	230
128	10	231
128	3	232
129	52	233
129	53	234
130	72	235
131	6	236
131	14	1
132	18	237
132	10	238
132	9	239
134	3	242
134	18	243
134	4	244
134	10	245
138	10	252
138	9	253
139	10	254
139	9	255
140	68	256
140	68	257
141	11	258
142	49	259
142	59	260
143	14	217
146	43	263
147	11	6
147	13	264
148	7	80
148	68	265
148	8	42
149	6	266
149	5	267
149	5	28
150	57	268
152	11	6
152	13	272
153	11	170
153	12	42
153	13	273
154	49	6
154	49	170
154	49	274
157	18	61
157	9	277
158	18	278
158	10	279
158	9	280
159	49	281
159	49	282
160	13	283
161	13	284
162	18	285
162	10	286
163	28	170
164	20	287
167	13	293
170	68	295
170	7	296
171	20	297
171	23	42
172	46	55
172	42	121
