2	10	0
2	10	1
2	10	2
2	9	3
3	65	4
3	65	5
4	48	6
5	42	7
7	6	6
9	24	10
9	16	11
9	16	12
10	20	13
12	49	15
12	49	16
13	38	17
13	38	18
14	68	19
15	4	20
15	4	21
15	3	22
16	11	23
16	11	24
16	13	25
17	9	26
17	10	27
18	9	26
18	10	28
19	36	29
19	37	6
19	60	30
19	60	31
20	92	6
20	51	32
21	18	17
21	9	6
22	9	26
23	48	6
23	42	7
24	25	33
24	25	34
24	25	2
24	25	35
24	25	19
24	15	36
24	15	37
24	15	38
24	15	39
24	15	40
24	15	41
24	15	42
24	15	43
24	15	44
24	15	45
24	15	13
24	15	46
24	15	47
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	15	53
24	15	26
24	15	54
24	15	55
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	6
24	15	61
24	15	62
24	15	63
24	15	22
24	15	64
24	15	65
24	16	66
24	16	63
24	16	51
24	16	67
24	16	68
24	16	69
24	16	26
24	16	70
24	16	71
24	16	72
24	16	73
24	16	66
24	16	74
24	16	75
24	16	76
24	16	12
24	16	7
24	16	69
24	16	26
24	16	3
24	16	11
24	16	77
24	16	6
24	24	78
24	24	79
24	24	80
24	24	10
24	24	81
24	24	82
24	24	83
24	24	84
24	24	85
24	24	86
24	24	87
24	24	88
24	24	89
24	24	90
24	24	6
24	26	20
24	26	91
24	26	21
25	28	92
26	14	81
26	6	93
27	13	94
27	13	95
28	64	78
29	43	96
29	5	97
29	5	11
29	14	98
29	14	99
29	14	100
29	14	101
29	14	102
29	14	103
29	14	18
29	6	86
30	14	104
30	5	105
30	6	106
32	10	4
32	9	11
33	48	6
33	42	107
34	20	13
35	25	34
35	25	33
35	25	108
35	25	109
35	15	26
35	24	10
35	16	6
36	28	7
36	28	110
37	72	29
37	72	111
37	73	3
37	73	112
37	73	113
37	73	114
38	27	115
39	20	116
39	23	26
40	84	52
42	19	117
42	31	35
42	23	26
42	20	25
43	20	116
44	19	79
44	20	118
45	16	69
46	16	75
47	20	119
47	31	120
48	20	121
48	31	122
49	20	58
49	20	123
50	34	124
51	12	101
51	13	99
52	13	125
52	11	10
52	12	11
53	9	26
54	14	18
55	14	18
57	65	29
57	65	111
58	19	126
58	20	127
59	65	128
59	65	129
59	65	130
59	65	131
59	65	79
60	48	6
60	42	132
61	23	63
61	23	75
61	20	133
62	20	134
62	20	135
63	20	136
63	20	137
64	13	123
65	6	138
65	14	11
65	14	12
65	5	6
66	20	139
67	84	29
67	84	140
67	84	141
67	97	3
67	99	142
68	64	143
68	64	144
68	64	145
69	64	146
69	64	147
69	64	148
70	42	107
70	48	149
71	9	6
71	10	150
72	13	151
72	12	152
73	13	153
73	12	154
74	13	18
75	13	155
75	13	156
76	28	6
77	35	157
77	17	139
78	84	158
79	66	10
80	78	6
80	27	138
80	27	159
80	44	10
80	44	160
80	44	107
80	44	10
80	44	40
80	44	85
80	44	159
80	44	90
80	78	75
80	78	11
81	21	161
81	22	162
83	28	163
84	28	164
84	28	165
85	42	166
86	65	167
86	65	168
86	65	90
86	65	85
87	20	169
87	20	170
87	23	71
87	23	74
88	49	171
89	37	172
89	36	173
91	17	13
91	17	116
92	72	128
92	72	129
92	72	131
92	72	130
92	72	126
92	73	75
92	73	114
92	73	112
92	73	113
92	73	3
92	87	174
93	10	173
93	9	11
94	10	175
94	9	10
95	72	167
95	72	85
95	87	128
96	72	168
96	72	90
96	87	130
97	49	176
97	49	177
97	59	11
98	72	167
98	72	168
98	72	90
98	72	85
99	85	178
99	85	128
99	85	23
99	85	24
99	85	64
99	85	179
99	85	130
100	84	144
101	84	148
102	84	158
103	84	158
104	85	158
105	85	158
106	72	158
