2	0	62
62	1	2
2	0	132
132	1	2
2	0	176
176	1	2
2	0	170
170	1	2
2	0	133
133	1	2
2	0	156
156	1	2
2	0	168
168	1	2
2	0	160
160	1	2
2	0	161
161	1	2
2	0	150
150	1	2
2	0	198
198	1	2
2	0	159
159	1	2
2	0	164
164	1	2
2	0	174
174	1	2
2	0	165
165	1	2
2	0	99
99	1	2
2	0	122
122	1	2
2	0	125
125	1	2
2	0	41
41	1	2
2	0	141
141	1	2
2	0	142
142	1	2
2	0	162
162	1	2
2	0	163
163	1	2
2	0	67
67	1	2
2	0	74
74	1	2
62	0	145
145	1	62
62	0	152
152	1	62
62	0	153
153	1	62
62	0	181
181	1	62
62	0	155
155	1	62
62	0	132
132	1	62
62	0	63
63	1	62
62	0	140
140	1	62
62	0	64
64	1	62
62	0	167
167	1	62
62	0	156
156	1	62
62	0	168
168	1	62
62	0	170
170	1	62
62	0	65
65	1	62
62	0	150
150	1	62
62	0	187
187	1	62
62	0	186
186	1	62
62	0	66
66	1	62
62	0	193
193	1	62
62	0	160
160	1	62
62	0	189
189	1	62
62	0	162
162	1	62
62	0	67
67	1	62
62	0	188
188	1	62
62	0	68
68	1	62
62	0	158
158	1	62
62	0	169
169	1	62
62	0	69
69	1	62
62	0	70
70	1	62
62	0	157
157	1	62
62	0	154
154	1	62
62	0	141
141	1	62
62	0	122
122	1	62
62	0	166
166	1	62
62	0	71
71	1	62
62	0	149
149	1	62
62	0	72
72	1	62
62	0	73
73	1	62
62	0	161
161	1	62
62	0	190
190	1	62
62	0	74
74	1	62
62	0	163
163	1	62
62	0	191
191	1	62
62	0	75
75	1	62
62	0	76
76	1	62
62	0	133
133	1	62
62	0	77
77	1	62
62	0	124
124	1	62
62	0	180
180	1	62
62	0	125
125	1	62
62	0	142
142	1	62
62	0	78
78	1	62
62	0	151
151	1	62
62	0	79
79	1	62
62	0	80
80	1	62
62	0	81
81	1	62
62	0	159
159	1	62
62	0	183
183	1	62
62	0	126
126	1	62
62	0	82
82	1	62
62	0	135
135	1	62
62	0	147
147	1	62
62	0	121
121	1	62
62	0	83
83	1	62
62	0	176
176	1	62
62	0	182
182	1	62
62	0	84
84	1	62
62	0	85
85	1	62
62	0	86
86	1	62
62	0	194
194	1	62
62	0	87
87	1	62
62	0	129
129	1	62
62	0	88
88	1	62
62	0	185
185	1	62
62	0	89
89	1	62
62	0	90
90	1	62
62	0	146
146	1	62
62	0	134
134	1	62
62	0	91
91	1	62
62	0	192
192	1	62
62	0	197
197	1	62
62	0	92
92	1	62
62	0	93
93	1	62
62	0	195
195	1	62
62	0	94
94	1	62
62	0	95
95	1	62
62	0	148
148	1	62
62	0	179
179	1	62
62	0	130
130	1	62
62	0	96
96	1	62
62	0	97
97	1	62
62	0	143
143	1	62
62	0	144
144	1	62
62	0	131
131	1	62
62	0	98
98	1	62
62	0	99
99	1	62
62	0	100
100	1	62
62	0	101
101	1	62
62	0	102
102	1	62
62	0	171
171	1	62
62	0	198
198	1	62
62	0	174
174	1	62
62	0	103
103	1	62
62	0	104
104	1	62
62	0	164
164	1	62
62	0	105
105	1	62
62	0	196
196	1	62
62	0	123
123	1	62
62	0	172
172	1	62
62	0	106
106	1	62
62	0	107
107	1	62
62	0	165
165	1	62
62	0	173
173	1	62
62	0	175
175	1	62
62	0	136
136	1	62
62	0	137
137	1	62
62	0	138
138	1	62
62	0	139
139	1	62
62	0	108
108	1	62
62	0	109
109	1	62
62	0	110
110	1	62
62	0	111
111	1	62
62	0	112
112	1	62
62	0	113
113	1	62
62	0	114
114	1	62
62	0	115
115	1	62
62	0	116
116	1	62
62	0	117
117	1	62
62	0	118
118	1	62
62	0	119
119	1	62
62	0	120
120	1	62
131	0	152
152	1	131
131	0	153
153	1	131
131	0	144
144	1	131
131	0	145
145	1	131
98	0	152
152	1	98
98	0	144
144	1	98
98	0	153
153	1	98
98	0	131
131	1	98
98	0	145
145	1	98
57	0	62
62	1	57
57	0	64
64	1	57
57	0	145
145	1	57
57	0	135
135	1	57
57	0	147
147	1	57
57	0	84
84	1	57
57	0	92
92	1	57
57	0	148
148	1	57
167	0	181
181	1	167
99	0	132
132	1	99
99	0	133
133	1	99
100	0	145
145	1	100
38	0	55
55	1	38
38	0	50
50	1	38
171	0	189
189	1	171
68	0	188
188	1	68
68	0	194
194	1	68
53	0	60
60	1	53
53	0	62
62	1	53
53	0	58
58	1	53
43	0	62
62	1	43
43	0	58
58	1	43
43	0	60
60	1	43
43	0	129
129	1	43
43	0	88
88	1	43
43	0	59
59	1	43
43	0	61
61	1	43
43	0	95
95	1	43
43	0	53
53	1	43
43	0	54
54	1	43
88	0	129
129	1	88
134	0	146
146	1	134
134	0	154
154	1	134
71	0	166
166	1	71
71	0	122
122	1	71
71	0	149
149	1	71
185	0	197
197	1	185
185	0	199
199	1	185
185	0	192
192	1	185
172	0	190
190	1	172
75	0	191
191	1	75
75	0	195
195	1	75
54	0	61
61	1	54
54	0	62
62	1	54
54	0	59
59	1	54
95	0	129
129	1	95
106	0	145
145	1	106
77	0	166
166	1	77
77	0	180
180	1	77
77	0	124
124	1	77
96	0	130
130	1	96
78	0	166
166	1	78
78	0	125
125	1	78
78	0	151
151	1	78
30	0	184
184	1	30
3	0	135
135	1	3
3	0	147
147	1	3
3	0	155
155	1	3
3	0	62
62	1	3
3	0	148
148	1	3
3	0	101
101	1	3
3	0	107
107	1	3
3	0	42
42	1	3
101	0	155
155	1	101
