44	147	17
44	147	12
37	150	29
37	150	71
37	150	19
37	147	12
17	146	44
66	146	17
9	147	17
3	146	85
51	146	54
12	147	17
65	147	8
65	147	12
11	147	8
11	147	12
11	147	9
10	147	8
10	147	12
10	147	9
32	147	12
76	147	12
76	147	39
42	146	17
42	147	71
38	147	43
80	147	43
36	147	81
82	147	81
26	148	3
26	148	92
26	150	100
26	147	30
26	147	17
26	149	91
28	147	29
69	147	29
52	150	37
52	147	47
24	150	37
24	147	47
24	147	23
24	147	17
24	147	9
34	147	47
77	147	47
23	147	12
23	147	17
59	147	6
18	147	17
60	147	64
73	147	64
71	146	17
72	147	71
27	146	83
19	150	100
25	148	106
68	147	12
22	148	83
22	147	3
41	148	3
35	146	21
50	150	100
13	148	3
13	148	85
13	150	3
21	146	3
30	147	17
