10	0	11
11	1	10
11	0	18
18	1	11
11	0	12
12	1	11
11	0	13
13	1	11
11	0	14
14	1	11
11	0	20
20	1	11
11	0	15
15	1	11
11	0	16
16	1	11
11	0	17
17	1	11
7	0	11
11	1	7
7	0	16
16	1	7
7	0	18
18	1	7
7	0	20
20	1	7
7	0	10
10	1	7
7	0	8
8	1	7
7	0	12
12	1	7
9	0	11
11	1	9
9	0	10
10	1	9
18	0	20
20	1	18
5	0	9
9	1	5
5	0	6
6	1	5
6	0	10
10	1	6
6	0	8
8	1	6
6	0	7
7	1	6
3	0	6
6	1	3
3	0	5
5	1	3
8	0	11
11	1	8
8	0	10
10	1	8
8	0	9
9	1	8
13	0	18
18	1	13
13	0	20
20	1	13
13	0	19
19	1	13
