3	6	1
5	10	3
6	70	4
6	41	5
7	6	6
7	6	4
7	5	7
8	27	4
9	6	8
9	14	3
10	6	4
10	5	9
10	14	10
10	14	11
11	15	12
11	15	13
11	15	14
11	15	15
11	15	16
11	15	17
11	15	18
11	24	8
11	24	19
11	16	9
11	16	20
11	16	21
11	16	22
11	16	20
11	16	7
11	25	23
12	31	24
12	20	25
12	23	7
13	23	22
13	20	26
13	20	27
14	28	28
15	10	29
15	9	30
16	28	31
16	28	32
17	20	33
17	20	34
17	20	35
17	31	23
17	23	20
18	23	22
18	20	36
18	20	37
18	20	38
19	35	39
19	17	27
20	61	36
20	53	22
