119	146	69
119	146	797
119	147	139
172	145	883
172	145	621
172	148	621
172	147	1069
172	147	519
181	151	269
181	151	1044
181	151	1174
181	150	270
181	147	279
181	147	76
181	147	881
181	147	44
181	148	964
10	147	266
10	147	977
10	147	57
10	147	206
10	147	518
10	147	119
10	147	844
10	147	275
10	146	1026
10	146	207
10	146	1114
10	146	266
10	146	782
10	150	76
621	147	250
621	147	266
621	147	174
621	147	206
621	146	1153
621	150	10
621	148	10
621	148	782
246	148	10
246	148	76
246	148	972
246	145	10
246	147	103
246	149	882
246	149	1115
246	150	10
103	146	10
111	147	1174
627	146	119
627	146	76
58	147	1174
58	147	57
548	146	1187
477	148	119
477	148	1006
477	145	119
488	146	119
137	147	961
137	147	266
332	150	76
332	150	111
332	148	998
332	147	206
96	147	76
96	150	821
96	150	95
492	147	206
206	147	76
206	147	828
206	147	266
206	147	518
206	147	10
206	147	1070
206	147	522
206	147	510
206	147	174
206	147	103
414	147	206
414	150	10
418	147	206
418	150	10
385	147	828
385	147	206
385	147	1184
385	147	94
432	147	206
432	148	1121
674	147	206
644	148	645
645	146	10
279	147	270
279	147	76
279	146	270
69	146	137
69	146	119
69	146	1176
69	146	1077
69	146	771
147	147	963
147	148	119
315	147	76
79	147	81
472	147	516
388	148	968
388	147	516
388	147	419
419	147	516
92	147	91
215	148	950
215	147	58
121	146	10
218	150	621
218	148	999
424	147	206
496	147	206
93	145	76
93	145	766
93	148	766
93	148	76
93	148	1071
93	147	90
564	148	69
564	148	981
564	148	766
564	150	1188
564	147	821
564	147	1188
95	147	76
95	147	137
95	147	624
95	147	163
76	146	624
76	146	637
76	146	266
76	146	766
76	146	627
76	146	1034
76	146	1174
76	146	837
76	146	69
76	146	151
76	146	992
76	146	1185
76	147	266
76	147	119
76	147	474
76	147	137
76	147	518
76	147	1035
76	147	522
76	147	940
76	147	1174
76	147	637
76	147	111
76	147	168
76	147	1190
76	147	151
76	147	871
76	147	726
76	147	666
164	147	163
551	148	548
551	147	76
670	147	10
670	147	76
722	147	76
463	147	266
293	150	76
293	150	10
293	147	266
293	147	174
293	147	677
293	147	527
266	147	76
266	147	518
266	147	813
266	147	10
266	147	637
266	147	137
266	147	1064
266	147	777
266	146	76
266	146	151
128	148	76
128	147	206
128	147	525
128	147	151
128	147	10
128	145	76
128	150	76
54	147	206
54	150	10
563	147	206
518	147	76
677	147	76
677	147	518
527	147	76
527	147	518
527	147	677
527	147	550
318	147	76
423	147	76
423	147	273
542	148	76
542	145	76
542	145	10
542	147	1069
542	147	151
542	150	76
409	150	10
409	147	273
273	147	76
501	146	69
386	148	10
386	147	552
553	147	552
553	147	76
442	146	270
399	150	181
448	147	282
282	147	266
282	147	10
571	148	10
571	147	266
592	147	76
298	147	279
298	147	266
298	147	729
298	147	730
729	147	730
269	147	270
269	147	279
435	147	269
435	147	279
648	150	10
648	149	1110
648	149	868
648	149	600
648	149	776
646	149	233
646	148	10
233	150	76
233	147	191
233	147	206
233	147	103
233	148	76
233	145	76
656	148	10
656	148	76
656	147	655
573	146	10
638	147	639
638	147	10
639	147	10
536	146	10
540	147	76
540	147	541
626	146	76
396	150	10
396	147	182
55	148	69
131	145	132
132	146	76
593	147	805
593	147	332
657	148	119
657	147	659
658	147	659
287	150	10
287	150	76
287	147	266
397	150	10
397	150	76
397	147	266
114	150	10
114	147	115
270	147	279
251	147	250
392	152	285
443	150	10
443	147	76
285	147	76
667	147	76
507	148	637
334	150	637
334	150	10
334	147	266
636	147	266
636	147	637
636	147	206
636	147	103
636	145	76
636	148	76
566	150	637
142	147	266
142	147	144
142	147	145
470	147	266
145	147	144
343	147	145
343	150	76
329	147	266
329	150	10
457	147	266
457	150	10
457	150	76
278	147	76
26	148	69
450	149	330
330	150	76
231	147	182
231	148	69
231	148	879
502	147	266
461	147	266
461	150	76
367	147	266
331	147	266
331	150	76
568	146	76
480	147	76
480	150	1174
680	150	76
174	147	239
410	149	1162
410	147	268
668	147	268
299	150	10
299	147	266
415	150	76
415	147	266
402	147	1051
402	148	85
602	148	10
447	147	272
381	149	734
664	145	76
664	145	1078
664	148	76
664	147	10
664	147	802
146	147	266
146	147	10
412	147	266
375	147	518
375	147	266
375	150	10
306	147	266
306	150	76
558	145	10
558	147	76
558	147	10
558	147	266
558	147	151
558	147	634
558	147	635
558	148	10
558	148	1078
153	146	76
153	146	945
180	147	838
622	146	10
240	150	10
240	150	76
240	147	239
240	147	174
67	147	211
67	147	68
67	147	10
67	147	243
67	147	977
67	147	239
67	147	174
67	147	251
67	147	266
67	147	1146
67	147	206
67	147	1171
67	147	533
67	147	76
67	147	250
67	147	899
67	147	247
67	147	183
67	147	783
67	147	591
67	150	10
67	150	76
67	150	251
67	150	621
67	150	755
67	151	977
67	148	211
67	149	1068
67	149	987
67	149	1129
67	149	109
242	148	68
242	147	243
243	147	68
243	147	591
304	150	76
116	146	10
537	148	10
673	147	10
673	147	76
721	147	76
301	147	608
301	147	266
301	147	206
449	147	206
296	147	206
296	150	10
46	150	853
120	149	748
120	150	845
120	153	1056
120	147	608
120	147	1002
48	147	49
698	148	608
324	150	10
324	147	76
