2	48	0
2	48	1
2	48	2
2	48	3
2	48	4
2	48	5
2	48	6
2	48	7
2	48	8
2	48	9
2	48	10
2	48	11
2	48	12
2	48	13
2	48	14
2	48	15
2	48	16
2	48	17
2	48	18
2	48	19
2	48	20
2	48	21
2	48	22
2	48	23
2	42	24
2	42	25
2	42	26
2	42	27
2	42	28
2	42	29
2	42	30
2	42	31
2	42	32
2	42	33
2	42	34
2	42	35
2	42	36
2	42	37
2	42	38
2	70	39
3	14	40
3	14	41
3	14	42
3	5	43
3	5	44
3	5	45
4	42	46
4	42	47
4	46	48
4	41	49
5	10	50
5	10	51
5	9	52
5	9	53
6	20	54
7	13	55
7	13	56
7	12	57
7	12	58
10	20	61
11	20	62
12	33	63
13	4	64
13	10	65
13	9	66
14	72	67
14	73	68
16	18	71
16	9	72
16	4	73
16	10	74
17	10	75
17	9	76
19	68	78
20	20	79
20	31	80
20	23	81
22	18	83
22	10	84
24	9	88
24	4	64
24	10	65
24	3	10
25	10	89
25	9	90
26	5	91
26	6	92
27	5	10
29	9	94
30	10	95
30	10	96
30	9	76
31	4	97
31	4	98
31	10	99
31	3	100
31	9	101
32	49	102
32	59	103
33	14	104
33	5	105
34	5	43
36	20	107
39	6	69
40	18	110
40	9	76
40	3	111
41	4	112
41	4	113
41	10	114
41	9	115
42	14	116
42	5	43
42	5	117
42	5	45
43	5	118
43	6	119
44	6	120
45	11	121
45	13	122
46	18	123
47	20	124
49	20	126
50	49	127
50	49	128
51	36	129
51	37	130
52	36	131
52	37	76
52	37	132
54	36	129
55	14	134
55	5	135
55	6	136
56	8	137
57	6	69
59	50	140
60	17	141
61	10	142
61	4	143
61	3	144
61	9	145
62	10	146
62	3	10
63	6	147
63	6	119
63	14	148
63	14	149
64	20	150
64	23	151
65	48	152
65	42	153
66	13	154
67	18	155
67	3	156
68	10	157
68	4	158
68	9	159
70	13	161
71	18	162
72	6	95
72	14	163
72	14	164
73	38	165
76	18	168
76	9	76
77	14	169
77	5	170
77	6	171
78	49	172
78	49	128
79	10	173
79	3	174
79	9	175
80	13	176
81	18	177
81	9	178
82	28	179
82	28	180
83	14	181
83	5	43
83	5	182
83	5	117
83	5	44
84	5	183
85	10	184
85	9	76
86	5	44
86	5	45
87	19	119
87	20	185
88	11	10
88	13	186
88	13	187
89	18	10
89	9	119
90	14	188
90	5	189
91	13	190
91	12	191
92	4	192
92	4	193
92	10	194
92	3	195
92	9	196
93	6	69
95	48	119
95	42	200
96	7	46
96	68	201
97	28	202
97	28	203
98	28	204
98	28	205
99	10	128
99	9	206
100	28	76
100	28	10
100	28	207
101	3	58
101	10	208
101	9	57
102	20	209
103	20	210
104	72	67
104	73	211
105	10	71
105	4	212
106	4	73
106	10	213
106	3	174
107	6	214
108	14	215
108	5	58
109	10	216
109	9	10
110	10	217
