10	0	181
181	1	10
10	0	109
109	1	10
10	0	110
110	1	10
109	0	181
181	1	109
109	0	415
415	1	109
28	0	181
181	1	28
31	0	150
150	1	31
31	0	366
366	1	31
31	0	179
179	1	31
31	0	177
177	1	31
31	0	176
176	1	31
31	0	174
174	1	31
31	0	178
178	1	31
31	0	182
182	1	31
31	0	274
274	1	31
31	0	120
120	1	31
31	0	173
173	1	31
31	0	121
121	1	31
133	0	181
181	1	133
133	0	373
373	1	133
91	0	181
181	1	91
91	0	137
137	1	91
432	0	444
444	1	432
432	0	445
445	1	432
432	0	446
446	1	432
432	0	447
447	1	432
181	0	467
467	1	181
181	0	415
415	1	181
181	0	432
432	1	181
181	0	183
183	1	181
181	0	184
184	1	181
181	0	440
440	1	181
181	0	453
453	1	181
181	0	409
409	1	181
181	0	185
185	1	181
181	0	327
327	1	181
181	0	469
469	1	181
181	0	336
336	1	181
181	0	186
186	1	181
181	0	187
187	1	181
181	0	188
188	1	181
181	0	189
189	1	181
181	0	362
362	1	181
181	0	345
345	1	181
181	0	395
395	1	181
181	0	346
346	1	181
181	0	353
353	1	181
181	0	190
190	1	181
181	0	191
191	1	181
181	0	470
470	1	181
181	0	334
334	1	181
181	0	192
192	1	181
181	0	193
193	1	181
181	0	352
352	1	181
181	0	367
367	1	181
181	0	194
194	1	181
181	0	338
338	1	181
181	0	195
195	1	181
181	0	424
424	1	181
181	0	196
196	1	181
181	0	340
340	1	181
181	0	391
391	1	181
181	0	355
355	1	181
181	0	347
347	1	181
181	0	197
197	1	181
181	0	458
458	1	181
181	0	361
361	1	181
181	0	198
198	1	181
181	0	199
199	1	181
181	0	200
200	1	181
181	0	201
201	1	181
181	0	329
329	1	181
181	0	202
202	1	181
181	0	330
330	1	181
181	0	427
427	1	181
181	0	439
439	1	181
181	0	203
203	1	181
181	0	379
379	1	181
181	0	413
413	1	181
181	0	204
204	1	181
181	0	384
384	1	181
181	0	205
205	1	181
181	0	359
359	1	181
181	0	206
206	1	181
181	0	207
207	1	181
181	0	331
331	1	181
181	0	390
390	1	181
181	0	374
374	1	181
181	0	410
410	1	181
181	0	449
449	1	181
181	0	208
208	1	181
181	0	209
209	1	181
181	0	332
332	1	181
181	0	210
210	1	181
181	0	211
211	1	181
181	0	212
212	1	181
181	0	365
365	1	181
181	0	403
403	1	181
181	0	411
411	1	181
181	0	426
426	1	181
181	0	213
213	1	181
181	0	214
214	1	181
181	0	215
215	1	181
181	0	428
428	1	181
181	0	216
216	1	181
181	0	217
217	1	181
181	0	218
218	1	181
181	0	219
219	1	181
181	0	348
348	1	181
181	0	434
434	1	181
181	0	433
433	1	181
181	0	419
419	1	181
181	0	388
388	1	181
181	0	421
421	1	181
181	0	396
396	1	181
181	0	220
220	1	181
