2	11	0
2	11	1
2	11	2
2	13	3
2	13	4
2	13	5
2	13	6
2	13	7
2	13	8
2	12	9
3	72	10
3	72	11
3	72	12
3	72	13
3	72	14
4	48	15
5	6	16
5	6	17
6	18	18
6	18	19
6	18	20
6	18	21
6	10	22
6	10	23
6	10	24
6	10	25
6	3	26
7	10	27
7	10	28
7	10	29
7	9	30
7	9	31
7	9	32
8	6	33
8	6	34
8	6	35
8	6	36
8	6	37
8	6	38
8	5	39
9	6	40
9	6	41
9	14	42
9	5	43
9	5	44
10	46	45
10	42	46
10	42	47
11	96	48
11	57	49
13	38	51
13	38	52
13	38	53
15	14	59
15	14	60
15	14	61
15	5	62
15	5	63
15	6	61
15	6	64
16	10	65
16	10	66
16	4	67
16	4	68
16	9	69
16	9	70
17	22	71
19	18	78
19	10	79
19	10	80
19	3	81
19	9	82
20	11	83
20	12	82
20	12	84
20	12	85
20	13	86
21	68	87
21	68	88
23	6	90
23	43	91
23	14	92
24	10	93
24	9	94
25	72	95
25	87	96
26	10	97
26	9	50
26	4	98
28	18	101
28	3	102
28	9	101
29	11	103
29	13	104
29	12	105
31	48	51
31	42	109
34	9	112
34	10	113
34	3	114
35	82	115
35	83	116
35	83	117
36	6	118
36	5	119
37	6	120
37	6	121
41	10	125
41	4	126
41	9	101
42	36	127
42	37	128
42	37	129
43	20	130
44	10	131
44	10	132
44	9	133
45	10	134
45	9	135
45	4	136
46	17	137
47	29	138
47	29	139
48	5	44
48	6	140
48	6	141
49	13	142
49	12	143
50	64	144
51	6	145
51	14	146
51	5	112
51	5	147
52	11	148
52	13	149
52	12	9
53	13	150
54	6	151
54	5	152
55	46	153
55	46	154
56	10	155
57	6	156
57	5	119
58	14	157
58	6	158
60	57	95
60	96	161
60	56	162
61	20	163
61	23	81
62	29	164
63	14	165
64	10	166
64	9	167
64	4	168
65	14	95
65	6	96
66	6	169
67	10	170
67	9	50
69	20	173
69	20	174
70	43	175
71	20	176
71	23	50
71	23	147
72	23	177
72	20	178
73	11	179
73	13	180
74	23	177
74	20	181
75	12	182
75	12	183
75	12	184
75	13	185
76	6	186
76	5	152
79	12	188
79	13	189
81	49	192
81	49	193
81	59	194
82	36	195
82	37	196
83	5	197
83	14	198
83	6	199
84	14	200
86	20	203
86	23	204
88	6	207
88	43	208
88	14	209
89	13	210
89	12	211
90	42	212
91	42	213
91	42	214
91	48	51
92	14	203
92	5	204
93	49	215
93	49	51
94	6	101
95	37	216
95	36	217
96	27	218
96	78	219
97	14	220
99	5	39
99	6	221
99	6	222
100	13	223
101	10	125
101	4	224
101	9	101
102	13	225
102	12	143
103	13	226
104	13	227
105	6	228
105	6	229
105	5	230
105	14	231
106	5	39
106	6	232
107	5	39
107	6	233
108	6	234
108	14	235
108	5	44
109	18	47
109	10	51
109	3	47
110	86	236
110	86	237
110	86	238
111	28	239
111	28	240
111	28	241
111	28	242
111	28	243
112	11	64
112	13	61
112	12	63
114	19	244
114	31	245
114	23	9
114	20	246
115	6	247
115	6	248
115	6	249
115	6	250
115	6	251
115	43	252
115	43	253
115	43	254
115	43	255
115	14	66
115	14	256
115	14	257
115	14	258
115	14	259
116	37	260
116	36	261
117	37	262
117	36	263
118	6	48
118	14	264
118	14	265
119	6	93
119	14	94
119	43	266
120	10	267
120	10	109
120	9	268
120	9	157
120	3	101
121	48	51
121	42	269
122	18	270
123	10	127
124	57	271
124	56	128
125	10	134
125	9	135
126	6	272
126	14	273
126	5	44
127	10	145
127	3	112
127	9	112
128	42	274
128	42	275
130	20	276
130	19	277
130	23	167
131	14	278
131	5	279
132	49	280
133	18	138
133	9	50
134	20	173
134	20	174
135	48	281
135	48	282
135	48	101
135	48	283
135	42	284
135	42	285
135	42	286
135	42	287
135	42	288
135	42	289
136	18	78
136	4	290
136	3	291
136	3	82
136	9	81
137	13	292
139	20	218
140	5	39
140	6	293
141	11	196
141	13	204
142	20	294
142	23	147
143	13	60
143	11	59
143	12	62
144	20	295
144	20	296
147	6	48
147	6	297
147	6	298
147	6	299
147	6	300
147	6	301
147	5	302
147	5	152
147	5	303
147	5	297
147	5	304
147	5	305
148	3	101
148	3	306
148	9	101
149	57	307
149	57	267
149	56	308
149	56	216
149	96	309
150	18	109
150	10	310
150	9	268
151	27	311
152	5	39
152	6	272
153	53	82
153	53	312
153	53	313
153	53	314
153	103	315
153	103	316
153	103	317
153	103	318
153	103	319
153	103	320
153	103	321
153	103	322
153	103	323
153	103	324
153	103	325
153	77	326
153	77	327
153	77	81
153	77	313
153	52	145
153	52	328
153	52	316
154	18	329
154	10	330
155	19	1
155	19	148
155	19	2
155	19	0
155	19	331
155	20	149
155	20	3
155	20	4
155	20	7
155	20	332
155	20	5
155	20	6
155	20	8
155	23	9
156	20	60
156	20	61
156	19	59
156	23	62
157	27	333
158	6	48
158	5	334
158	5	335
159	57	336
160	57	337
161	5	39
162	82	338
162	83	30
162	83	339
162	83	340
163	10	174
163	9	341
164	18	342
164	9	343
165	10	344
165	10	345
165	10	346
165	10	347
165	10	348
165	9	152
165	9	48
166	18	342
166	9	334
166	9	335
167	96	334
167	57	349
167	57	350
168	96	335
168	57	351
168	57	352
169	57	353
169	57	354
169	57	355
169	57	356
169	96	152
170	18	342
170	9	48
171	18	342
171	9	48
172	6	353
172	6	354
172	6	356
172	6	355
172	6	347
172	6	348
172	5	152
172	14	357
173	10	307
173	10	349
173	10	109
173	10	358
173	10	352
173	10	359
173	9	48
173	9	360
173	9	361
173	9	157
173	9	362
173	9	363
173	18	364
174	36	109
174	37	243
174	60	114
174	60	268
175	49	365
175	49	366
176	27	109
177	18	367
177	10	109
178	28	368
178	28	109
179	49	367
179	49	369
179	49	370
179	49	109
179	49	371
179	49	372
179	49	373
179	49	374
179	49	375
179	49	376
179	49	377
179	59	378
179	59	379
179	59	380
179	59	381
180	10	382
180	3	114
181	16	383
181	16	384
181	16	385
181	16	386
181	16	387
181	16	388
181	16	112
181	16	389
181	16	326
181	16	327
181	16	390
181	16	391
181	16	392
181	16	393
181	16	39
181	16	177
181	16	394
181	16	395
181	16	396
181	16	9
181	16	197
181	16	84
181	16	147
181	16	397
181	16	398
181	16	399
181	16	283
181	16	400
181	16	44
181	16	268
181	16	312
181	16	401
181	16	402
181	16	314
181	16	403
181	16	50
181	16	82
181	16	47
181	16	404
181	16	405
181	16	378
181	16	114
181	16	406
181	16	407
181	16	408
181	16	157
181	16	409
181	16	306
181	16	410
181	16	411
181	16	184
181	16	412
181	24	413
181	24	414
181	24	415
181	24	416
181	24	417
181	24	418
181	24	419
181	24	256
181	24	277
181	24	420
181	24	421
181	24	422
181	24	65
181	24	423
181	24	424
181	24	425
181	24	257
181	24	40
181	24	426
181	24	427
181	24	428
181	24	429
181	24	138
181	24	430
181	24	50
181	24	259
181	24	431
181	24	432
181	24	433
181	24	434
181	24	435
181	24	134
181	24	436
181	24	437
181	24	438
181	24	439
181	24	440
181	24	441
181	24	258
181	24	442
181	24	443
181	24	444
181	24	445
181	24	446
181	24	24
181	24	92
181	24	447
181	24	448
181	24	449
181	24	450
181	24	451
181	24	64
181	24	452
181	24	214
181	24	453
181	24	95
181	24	83
181	24	454
181	24	455
181	24	232
181	24	456
181	24	457
181	24	101
181	24	458
181	24	459
181	24	460
181	24	233
181	24	461
181	24	462
181	24	463
181	24	464
181	24	244
181	24	465
181	24	466
181	24	51
181	24	467
181	24	468
181	24	469
181	24	470
181	24	471
181	24	472
181	24	199
181	24	473
181	24	474
181	24	475
181	24	476
181	24	477
181	24	478
181	24	479
181	24	480
181	24	243
181	24	481
181	24	482
181	24	483
181	24	484
181	24	485
181	24	486
181	24	487
181	24	488
181	24	489
181	24	490
181	24	293
181	24	491
181	24	66
181	24	492
181	24	493
181	24	494
181	24	47
181	24	495
181	24	496
181	24	497
181	24	498
181	24	499
181	24	500
181	24	501
181	24	502
181	15	315
181	15	503
181	15	504
181	15	505
181	15	506
181	15	507
181	15	508
181	15	509
181	15	510
181	15	511
181	15	256
181	15	512
181	15	513
181	15	320
181	15	514
181	15	183
181	15	515
181	15	122
181	15	516
181	15	517
181	15	167
181	15	518
181	15	65
181	15	519
181	15	317
181	15	520
181	15	521
181	15	522
181	15	523
181	15	524
181	15	525
181	15	526
181	15	527
181	15	257
181	15	528
181	15	529
181	15	135
181	15	530
181	15	531
181	15	532
181	15	533
181	15	534
181	15	220
181	15	535
181	15	536
181	15	537
181	15	538
181	15	539
181	15	540
181	15	541
181	15	542
181	15	543
181	15	544
181	15	545
181	15	546
181	15	547
181	15	50
181	15	548
181	15	259
181	15	431
181	15	549
181	15	188
181	15	550
181	15	551
181	15	552
181	15	553
181	15	554
181	15	555
181	15	134
181	15	556
181	15	557
181	15	558
181	15	69
181	15	559
181	15	560
181	15	561
181	15	562
181	15	563
181	15	564
181	15	319
181	15	565
181	15	566
181	15	567
181	15	568
181	15	440
181	15	569
181	15	390
181	15	258
181	15	570
181	15	307
181	15	571
181	15	339
181	15	572
181	15	573
181	15	574
181	15	575
181	15	576
181	15	577
181	15	578
181	15	579
181	15	580
181	15	581
181	15	582
181	15	583
181	15	584
181	15	92
181	15	585
181	15	586
181	15	587
181	15	588
181	15	589
181	15	590
181	15	591
181	15	592
181	15	593
181	15	125
181	15	594
181	15	595
181	15	596
181	15	597
181	15	85
181	15	598
181	15	599
181	15	600
181	15	601
181	15	602
