39	146	40
39	147	306
39	147	1155
39	147	272
333	145	1495
357	147	152
357	150	48
357	150	152
343	147	48
48	147	101
48	147	335
48	147	334
345	147	48
848	150	114
848	147	48
848	147	302
848	147	304
297	147	302
297	147	304
515	150	1221
515	150	1074
515	147	412
51	145	239
51	145	241
51	145	240
51	145	242
51	153	243
51	153	1119
51	153	471
51	153	1487
51	153	213
51	153	214
51	153	457
51	149	364
51	149	933
51	149	1125
51	149	1218
51	149	52
51	149	53
51	147	361
51	147	47
51	147	360
51	147	363
51	147	362
51	148	243
51	148	503
51	148	568
51	150	1248
51	150	1301
71	147	51
82	147	50
82	147	423
82	147	84
82	147	54
82	147	1352
82	147	1330
82	147	1260
82	146	101
82	146	50
82	146	585
585	147	82
585	147	50
585	147	979
585	147	1374
585	147	106
585	147	312
585	147	980
585	146	326
585	146	327
312	147	50
312	147	112
145	147	82
145	147	312
145	147	112
145	147	1355
145	147	386
145	148	492
378	146	112
167	147	157
167	147	50
167	147	177
167	146	1428
101	147	279
101	147	1215
101	146	157
101	146	177
423	148	1441
423	148	1274
423	147	82
50	147	82
50	147	380
50	147	1548
469	146	1123
469	146	1305
469	146	1552
469	146	1498
112	147	1355
112	147	1186
112	147	50
112	147	378
112	147	1241
486	146	39
486	146	1312
486	148	39
486	147	718
243	146	198
243	146	457
933	148	243
933	153	1245
364	149	51
364	149	1280
364	149	1505
364	149	1409
364	149	1133
364	147	954
364	147	101
364	147	361
364	147	360
364	147	363
364	147	362
364	148	243
364	150	283
506	147	306
361	147	954
579	149	1280
579	147	1058
1062	151	1116
1062	147	1058
1058	147	1518
692	147	50
692	147	82
692	147	1158
912	146	101
406	147	43
406	147	1529
47	147	1355
47	147	177
47	146	101
177	146	147
177	147	157
177	147	1387
157	146	147
157	146	50
157	147	50
157	147	177
157	147	1387
157	147	1134
999	148	101
412	147	39
412	147	1385
412	146	39
308	146	101
114	147	58
114	147	1399
114	147	1241
1014	148	708
1013	146	39
9	147	44
9	147	1551
9	147	39
9	147	406
9	147	43
9	147	1155
9	147	1381
9	147	446
9	147	1430
9	147	1476
9	147	1379
9	147	1220
9	147	230
9	146	406
9	146	39
9	146	43
9	146	1312
9	146	1530
44	147	39
44	147	43
44	147	869
44	146	39
44	146	9
117	147	808
116	147	281
116	147	1437
116	147	717
902	148	903
902	148	243
902	148	421
902	147	1355
902	150	50
84	147	50
84	147	82
84	146	585
268	147	1486
268	147	1186
268	147	112
444	146	101
818	148	101
818	147	830
431	148	243
431	147	1355
431	147	112
431	147	378
431	147	147
431	147	618
431	147	157
431	147	177
431	147	409
431	147	401
431	150	50
985	148	39
985	148	1396
392	147	50
43	146	9
43	146	39
43	146	44
43	147	1326
43	147	869
894	148	479
894	148	1419
803	147	147
803	147	381
803	147	379
803	149	802
803	148	101
95	150	1480
95	147	1071
95	147	161
95	147	101
95	147	157
95	147	1234
95	147	1380
95	148	162
95	149	1064
1067	147	1071
1071	147	1116
1064	149	95
838	149	1390
838	149	1427
838	149	1184
838	149	520
838	149	271
838	147	667
838	147	1307
838	150	1400
838	148	1156
147	147	50
499	147	47
499	147	177
787	149	1393
787	149	577
577	147	715
577	147	50
715	147	50
503	146	101
503	146	177
821	147	1096
821	148	492
831	148	47
831	150	101
294	147	147
1015	148	47
1040	148	47
1040	149	1039
1040	150	101
1039	148	47
968	148	967
611	148	308
162	146	1245
584	147	157
584	147	177
886	147	177
278	150	101
278	147	279
279	147	1403
96	146	1480
520	147	667
520	147	411
667	147	50
667	147	411
791	146	47
691	147	157
691	147	177
603	147	157
603	147	1174
196	146	50
271	149	838
271	148	128
122	148	308
122	148	101
122	150	309
122	147	50
122	147	1284
122	147	1180
122	147	1527
309	146	1164
127	150	1321
127	148	129
127	149	1550
267	147	1375
267	147	157
267	147	101
267	149	217
267	149	1232
267	148	216
281	146	101
465	147	614
708	146	9
563	147	614
563	147	9
993	148	39
235	147	44
614	147	1155
493	147	1161
493	147	412
646	147	412
524	147	412
524	148	486
532	147	388
951	147	388
464	148	469
464	148	1123
464	147	693
464	147	569
693	147	569
961	147	569
604	150	585
604	147	50
864	147	641
863	147	641
163	147	81
578	146	101
198	147	197
199	147	197
199	148	198
199	148	243
849	150	923
744	152	1459
741	152	1459
385	147	283
618	147	157
618	147	177
1027	148	585
1027	148	196
280	148	585
280	150	50
983	148	50
976	148	50
97	147	50
195	147	380
195	148	196
380	146	585
374	148	1328
1018	147	1152
1045	150	1443
1045	147	1272
491	148	1283
491	147	635
491	147	9
514	147	635
514	147	9
941	147	635
941	147	9
941	148	43
799	146	9
799	146	1159
92	147	635
635	147	9
798	145	799
711	148	1283
418	147	635
418	147	9
881	148	494
881	147	882
882	147	44
882	147	43
41	147	39
41	147	43
41	150	1551
42	148	39
42	148	40
42	147	43
42	147	44
706	147	1314
526	147	718
626	147	718
718	147	39
627	147	9
936	147	406
331	147	9
332	147	9
21	146	39
535	147	636
674	147	636
793	147	636
793	147	794
636	147	794
636	147	9
794	147	39
257	147	636
0	147	9
6	147	9
4	147	9
19	146	39
601	148	39
601	147	44
497	147	412
629	147	412
647	147	399
865	147	399
399	147	9
416	148	469
416	148	1305
416	147	513
416	147	650
513	147	650
850	147	650
802	148	1088
628	147	306
360	147	954
528	149	1505
528	147	1056
1063	151	1116
1063	147	1056
1056	147	1214
188	147	50
188	147	147
188	147	1387
188	147	177
556	147	188
556	147	50
556	147	147
812	147	1215
717	147	281
717	147	1437
699	147	717
773	147	774
774	147	281
189	149	1451
662	150	101
776	146	101
81	146	585
81	147	291
307	148	308
307	148	1502
307	148	1333
307	147	167
307	147	309
307	147	1324
307	147	1435
307	147	157
307	147	1134
307	147	1468
307	147	1270
307	147	50
307	147	1178
307	147	1438
307	147	1516
307	147	1485
307	147	1341
307	147	911
307	150	101
307	149	811
307	149	1315
307	149	1416
307	149	1382
307	149	1310
811	147	1134
811	147	309
811	147	124
811	149	307
811	149	122
811	148	1250
979	150	585
979	147	50
979	147	326
644	150	585
644	147	326
694	147	326
694	147	31
925	147	82
815	147	82
815	150	585
1007	150	101
1007	150	585
1007	147	50
666	150	585
666	147	31
675	147	31
592	147	31
142	147	143
854	147	82
27	147	31
27	150	585
598	146	101
1008	147	81
1008	147	82
441	146	1318
883	148	1463
883	147	1230
883	147	884
45	147	1406
45	146	46
690	147	157
510	146	101
375	148	1470
375	147	9
1011	148	486
1011	148	64
1011	148	1146
1011	147	69
1011	147	632
561	147	600
561	147	9
938	147	600
938	147	9
446	150	1551
446	150	943
943	150	1551
943	148	1398
943	147	600
943	147	9
496	147	600
600	147	9
272	150	1551
272	147	44
273	147	44
428	147	9
256	147	600
210	148	494
210	147	211
211	147	44
459	147	1385
459	147	412
615	147	412
185	147	184
185	147	183
185	147	182
285	150	1551
148	147	9
149	147	9
276	147	167
277	147	167
806	147	167
806	147	1121
867	147	402
655	148	1251
539	148	1251
804	148	1131
329	146	1233
174	147	341
193	147	194
192	147	194
219	147	194
166	151	1121
166	147	1121
166	149	1142
859	148	444
929	147	930
473	148	101
473	147	268
409	147	378
905	147	147
788	147	157
788	147	177
672	148	112
672	148	1093
640	147	406
200	148	243
553	148	243
899	148	243
554	147	39
669	147	9
835	147	9
429	147	9
916	147	1316
916	147	919
917	147	916
917	147	1316
917	147	919
918	147	916
918	147	1316
918	147	919
975	148	1141
975	145	1085
440	147	1226
440	147	1448
935	148	1542
607	147	981
64	146	486
383	146	44
901	147	81
103	147	105
104	147	105
105	147	82
393	147	50
393	147	82
861	147	50
657	150	50
179	147	884
884	147	1230
884	147	1195
471	146	243
80	147	81
80	147	82
840	148	78
840	147	157
840	147	585
109	148	243
109	147	268
109	149	1144
109	149	1471
109	149	1376
109	149	1098
109	149	1153
368	148	1538
654	147	157
597	146	101
134	148	243
134	147	135
134	147	392
135	147	392
518	147	135
93	147	94
155	150	585
371	147	378
371	147	268
371	147	1163
490	148	1211
490	148	243
490	147	1355
560	147	157
560	147	177
980	150	585
980	147	50
980	147	327
680	150	585
680	147	327
540	147	327
540	147	32
926	147	82
837	147	82
837	150	585
1006	150	101
1006	150	585
1006	147	50
549	150	585
549	147	32
571	147	32
642	147	32
225	147	143
855	147	82
29	147	32
29	150	585
673	146	101
79	147	81
79	147	82
438	148	101
707	147	114
707	147	47
65	148	1540
65	147	69
656	147	69
807	147	69
807	147	1031
244	147	9
589	147	9
986	145	1506
986	145	1185
69	147	945
69	147	948
69	147	9
945	147	948
946	147	69
946	147	945
946	147	948
947	147	69
947	147	945
947	147	948
991	148	1129
659	147	982
1030	147	1031
1029	147	1031
880	147	69
624	147	69
624	148	9
624	148	1540
624	145	1540
413	146	494
937	147	70
66	148	1554
66	147	70
66	147	9
70	147	939
687	147	70
939	147	9
869	146	39
871	147	869
871	150	1421
870	147	1105
485	147	412
1043	150	1443
1043	147	1044
581	147	306
363	147	954
663	149	1409
663	147	1059
1060	151	1116
1060	147	1059
1059	147	1179
921	148	50
920	150	585
920	150	101
1053	150	585
1053	147	585
339	147	30
28	147	30
28	150	585
888	147	30
893	147	50
457	146	243
606	147	306
362	147	954
714	149	1133
714	147	1057
1061	151	1116
1061	147	1057
1057	147	1482
504	147	689
670	147	689
796	147	689
796	147	797
689	147	797
689	147	9
797	147	39
258	147	689
1	147	9
7	147	9
3	147	9
20	146	39
525	148	39
525	147	44
443	147	412
621	147	412
544	147	397
866	147	397
397	147	9
435	148	469
435	148	1552
435	147	590
435	147	665
590	147	665
851	147	665
461	148	1327
461	148	101
461	147	112
390	147	82
