2	49	0
2	49	1
2	49	2
2	49	3
2	59	4
2	59	5
3	18	6
3	9	7
3	9	8
3	10	9
4	20	10
5	18	11
5	9	12
7	10	14
7	9	15
8	6	16
8	14	17
8	14	18
10	13	20
10	12	21
11	13	22
12	64	23
13	10	24
13	9	25
14	27	26
15	11	16
15	12	27
15	13	28
16	59	29
16	49	30
17	6	16
17	14	31
19	49	33
21	6	16
21	14	35
23	18	41
23	9	42
24	6	43
24	14	44
26	10	14
26	9	15
27	20	45
28	18	46
28	18	47
28	10	48
28	10	23
28	3	49
28	3	50
29	5	21
29	14	51
29	6	52
30	52	53
31	10	54
31	3	55
32	52	56
33	49	26
33	59	57
34	6	16
35	6	16
35	5	27
35	14	28
36	24	41
36	24	11
36	24	58
36	24	59
36	24	16
36	24	60
36	24	6
36	15	61
36	15	41
36	15	62
36	15	63
36	15	64
36	15	65
36	15	66
36	15	67
36	15	68
36	15	69
36	15	6
36	15	70
36	15	71
36	15	33
36	15	72
36	15	9
36	15	73
36	15	74
36	15	75
36	15	76
36	15	77
36	15	78
36	15	79
36	15	80
36	15	81
36	15	82
36	16	83
36	16	84
36	16	85
36	16	86
36	16	87
36	16	88
36	16	89
36	16	42
36	16	90
36	16	91
36	16	92
36	16	93
36	16	94
36	16	95
36	16	96
36	16	21
36	16	97
36	16	98
36	16	99
36	16	89
36	16	90
36	16	100
36	16	97
36	26	101
36	25	102
36	25	103
36	25	104
36	25	105
36	25	106
37	14	107
37	14	108
37	14	109
37	14	110
37	14	111
37	14	112
37	5	15
37	5	113
37	6	114
37	6	115
37	43	116
37	43	117
38	31	103
38	23	118
38	20	119
39	10	120
41	10	121
42	10	122
42	9	123
43	10	124
43	9	21
44	59	21
45	10	125
45	10	126
45	9	127
45	9	42
45	18	128
45	18	129
46	6	16
46	14	130
47	20	131
47	20	132
47	20	65
48	13	133
49	5	134
50	20	135
51	20	136
51	20	137
51	23	138
55	13	139
56	13	140
57	27	141
58	9	96
58	10	142
59	29	143
59	76	21
60	13	144
60	13	65
61	49	145
61	49	146
61	59	147
62	11	6
62	11	41
62	11	11
62	11	47
62	12	15
62	12	138
62	12	148
62	12	89
62	12	118
62	12	91
62	12	100
62	13	149
62	13	108
62	13	150
62	13	151
62	13	152
62	13	136
62	13	82
62	13	69
62	13	111
62	13	153
62	13	70
62	13	154
62	13	72
62	13	109
62	13	73
62	13	155
62	13	48
62	13	78
62	13	156
62	13	157
63	32	122
64	48	158
65	20	65
66	20	144
67	18	159
67	3	160
69	19	41
69	20	77
70	12	138
70	12	29
70	13	161
71	10	143
71	9	21
72	20	82
72	20	162
73	20	163
74	20	164
74	20	165
75	20	166
76	5	89
77	28	11
77	28	26
78	13	167
80	23	138
80	23	29
80	20	161
81	49	168
81	59	57
82	20	169
82	20	144
82	20	170
82	20	171
82	20	82
82	20	65
82	31	105
82	23	86
83	10	172
83	9	21
84	6	16
84	14	173
84	5	57
85	29	174
85	30	175
86	29	176
86	30	177
87	28	178
87	28	179
88	23	89
88	20	180
88	20	70
89	70	21
90	6	16
90	14	181
90	14	182
91	48	175
92	48	177
93	13	183
93	13	184
94	5	100
94	6	59
94	14	16
