3	0	36
36	1	3
3	0	94
94	1	3
3	0	62
62	1	3
3	0	82
82	1	3
5	0	36
36	1	5
5	0	51
51	1	5
23	0	36
36	1	23
23	0	45
45	1	23
23	0	62
62	1	23
23	0	69
69	1	23
41	0	57
57	1	41
36	0	62
62	1	36
36	0	69
69	1	36
36	0	38
38	1	36
36	0	58
58	1	36
36	0	88
88	1	36
36	0	60
60	1	36
36	0	66
66	1	36
36	0	65
65	1	36
36	0	39
39	1	36
36	0	40
40	1	36
36	0	70
70	1	36
36	0	80
80	1	36
36	0	74
74	1	36
36	0	75
75	1	36
36	0	87
87	1	36
36	0	82
82	1	36
36	0	57
57	1	36
36	0	41
41	1	36
36	0	81
81	1	36
36	0	63
63	1	36
36	0	42
42	1	36
36	0	93
93	1	36
36	0	67
67	1	36
36	0	94
94	1	36
36	0	68
68	1	36
36	0	79
79	1	36
36	0	43
43	1	36
36	0	83
83	1	36
36	0	44
44	1	36
36	0	86
86	1	36
36	0	92
92	1	36
36	0	45
45	1	36
36	0	46
46	1	36
36	0	47
47	1	36
36	0	72
72	1	36
36	0	48
48	1	36
36	0	49
49	1	36
36	0	71
71	1	36
36	0	50
50	1	36
36	0	51
51	1	36
36	0	77
77	1	36
36	0	76
76	1	36
36	0	52
52	1	36
36	0	53
53	1	36
36	0	54
54	1	36
29	0	36
36	1	29
29	0	77
77	1	29
29	0	81
81	1	29
29	0	62
62	1	29
29	0	69
69	1	29
29	0	71
71	1	29
29	0	83
83	1	29
29	0	44
44	1	29
29	0	89
89	1	29
29	0	59
59	1	29
29	0	34
34	1	29
29	0	80
80	1	29
29	0	70
70	1	29
29	0	33
33	1	29
2	0	36
36	1	2
2	0	48
48	1	2
2	0	62
62	1	2
2	0	24
24	1	2
2	0	25
25	1	2
24	0	36
36	1	24
24	0	48
48	1	24
8	0	36
36	1	8
8	0	62
62	1	8
8	0	38
38	1	8
42	0	63
63	1	42
42	0	58
58	1	42
82	0	91
91	1	82
82	0	85
85	1	82
82	0	86
86	1	82
82	0	92
92	1	82
82	0	87
87	1	82
82	0	88
88	1	82
17	0	30
30	1	17
17	0	36
36	1	17
31	0	40
40	1	31
31	0	36
36	1	31
19	0	40
40	1	19
19	0	36
36	1	19
19	0	31
31	1	19
7	0	49
49	1	7
7	0	61
61	1	7
7	0	36
36	1	7
7	0	26
26	1	7
26	0	49
49	1	26
26	0	61
61	1	26
26	0	36
36	1	26
16	0	70
70	1	16
16	0	80
80	1	16
16	0	36
36	1	16
16	0	62
62	1	16
16	0	29
29	1	16
14	0	63
63	1	14
21	0	32
32	1	21
33	0	77
77	1	33
33	0	36
36	1	33
33	0	34
34	1	33
13	0	45
45	1	13
35	0	62
62	1	35
35	0	36
36	1	35
35	0	46
46	1	35
35	0	37
37	1	35
71	0	81
81	1	71
58	0	63
63	1	58
62	0	88
88	1	62
62	0	67
67	1	62
62	0	68
68	1	62
62	0	79
79	1	62
62	0	83
83	1	62
62	0	87
87	1	62
62	0	86
86	1	62
62	0	92
92	1	62
62	0	69
69	1	62
62	0	94
94	1	62
62	0	82
82	1	62
62	0	70
70	1	62
62	0	71
71	1	62
62	0	72
72	1	62
62	0	80
80	1	62
62	0	73
73	1	62
62	0	74
74	1	62
62	0	75
75	1	62
62	0	76
76	1	62
62	0	77
77	1	62
62	0	78
78	1	62
25	0	43
43	1	25
25	0	36
36	1	25
74	0	83
83	1	74
59	0	64
64	1	59
59	0	89
89	1	59
59	0	83
83	1	59
15	0	36
36	1	15
15	0	46
46	1	15
15	0	62
62	1	15
15	0	37
37	1	15
15	0	34
34	1	15
84	0	94
94	1	84
84	0	90
90	1	84
90	0	94
94	1	90
83	0	89
89	1	83
10	0	83
83	1	10
10	0	44
44	1	10
10	0	59
59	1	10
10	0	89
89	1	10
10	0	29
29	1	10
34	0	36
36	1	34
34	0	46
46	1	34
34	0	77
77	1	34
34	0	35
35	1	34
44	0	59
59	1	44
44	0	89
89	1	44
44	0	83
83	1	44
37	0	62
62	1	37
37	0	55
55	1	37
37	0	56
56	1	37
43	0	63
63	1	43
28	0	62
62	1	28
60	0	82
82	1	60
60	0	65
65	1	60
60	0	66
66	1	60
68	0	79
79	1	68
54	0	88
88	1	54
49	0	61
61	1	49
51	0	80
80	1	51
51	0	62
62	1	51
51	0	70
70	1	51
47	0	65
65	1	47
47	0	82
82	1	47
47	0	60
60	1	47
72	0	82
82	1	72
38	0	62
62	1	38
4	0	78
78	1	4
85	0	91
91	1	85
86	0	92
92	1	86
76	0	84
84	1	76
11	0	27
27	1	11
88	0	93
93	1	88
70	0	80
80	1	70
12	0	28
28	1	12
