2	13	0
3	46	1
3	42	2
5	10	4
5	3	5
5	3	6
6	36	7
7	49	8
7	59	9
8	9	10
8	10	11
8	3	12
9	18	13
10	13	14
10	11	2
10	11	15
10	12	1
11	10	16
11	9	5
11	3	6
12	73	17
12	72	18
13	28	19
14	16	5
14	16	20
14	16	1
14	16	9
14	16	21
14	16	6
14	15	15
14	15	22
14	15	23
14	15	1
14	15	24
14	15	25
14	15	16
14	15	2
14	15	26
14	15	27
14	15	28
14	15	29
14	15	30
14	15	31
14	15	14
14	15	32
14	15	33
14	15	34
14	15	35
14	15	7
14	15	36
14	15	37
14	15	5
14	15	9
14	15	38
14	15	39
14	16	12
14	16	9
14	16	1
14	16	20
14	16	40
14	16	10
14	24	2
14	24	41
14	24	22
14	24	15
14	24	42
14	24	16
14	24	43
14	24	44
14	24	7
14	25	45
14	25	46
15	6	47
16	10	48
16	9	49
17	59	10
17	49	50
18	27	19
18	27	51
19	28	52
19	28	53
20	21	54
21	37	55
21	36	7
22	12	56
22	13	26
23	6	2
24	10	13
24	9	57
26	20	58
27	49	59
28	28	60
28	28	61
30	21	22
30	21	62
30	21	63
30	21	11
30	22	38
30	22	64
30	22	40
31	42	65
32	27	13
32	27	66
33	6	67
33	14	68
33	14	69
33	14	70
34	27	71
35	12	12
35	13	72
36	10	48
36	9	38
37	23	5
37	20	73
38	20	74
38	20	75
39	38	76
40	27	77
41	9	12
42	10	74
42	10	75
42	4	78
43	10	74
43	10	75
43	4	78
