3	0	14
14	1	3
3	0	23
23	1	3
3	0	30
30	1	3
3	0	10
10	1	3
14	0	36
36	1	14
14	0	15
15	1	14
14	0	41
41	1	14
14	0	30
30	1	14
14	0	16
16	1	14
14	0	31
31	1	14
14	0	37
37	1	14
14	0	17
17	1	14
14	0	40
40	1	14
14	0	39
39	1	14
14	0	35
35	1	14
14	0	43
43	1	14
14	0	18
18	1	14
14	0	19
19	1	14
14	0	34
34	1	14
14	0	20
20	1	14
14	0	21
21	1	14
14	0	22
22	1	14
14	0	23
23	1	14
14	0	24
24	1	14
14	0	29
29	1	14
14	0	25
25	1	14
14	0	26
26	1	14
14	0	27
27	1	14
14	0	33
33	1	14
14	0	42
42	1	14
14	0	38
38	1	14
11	0	14
14	1	11
11	0	22
22	1	11
11	0	29
29	1	11
35	0	41
41	1	35
42	0	43
43	1	42
38	0	43
43	1	38
38	0	42
42	1	38
6	0	30
30	1	6
6	0	14
14	1	6
6	0	12
12	1	6
6	0	21
21	1	6
5	0	14
14	1	5
5	0	22
22	1	5
5	0	11
11	1	5
5	0	29
29	1	5
8	0	14
14	1	8
8	0	36
36	1	8
8	0	30
30	1	8
27	0	34
34	1	27
27	0	40
40	1	27
30	0	35
35	1	30
30	0	41
41	1	30
30	0	43
43	1	30
30	0	36
36	1	30
30	0	37
37	1	30
30	0	42
42	1	30
30	0	38
38	1	30
26	0	43
43	1	26
26	0	42
42	1	26
16	0	30
30	1	16
21	0	28
28	1	21
24	0	31
31	1	24
24	0	32
32	1	24
9	0	32
32	1	9
9	0	24
24	1	9
32	0	39
39	1	32
10	0	14
14	1	10
10	0	17
17	1	10
10	0	23
23	1	10
12	0	14
14	1	12
12	0	30
30	1	12
34	0	40
40	1	34
7	0	13
13	1	7
2	0	9
9	1	2
2	0	14
14	1	2
23	0	30
30	1	23
19	0	30
30	1	19
25	0	33
33	1	25
22	0	29
29	1	22
