16	147	111
16	147	23
16	150	75
75	150	111
3	147	23
3	146	98
11	146	50
22	147	3
43	146	98
43	147	3
32	147	1
32	148	107
0	147	1
0	147	62
1	147	22
1	147	3
6	147	8
8	147	44
8	147	69
28	147	8
68	147	8
68	147	69
79	152	80
80	147	69
80	147	88
88	147	69
45	147	104
67	147	48
36	147	50
87	147	50
24	147	22
89	147	22
90	147	49
40	147	21
27	147	21
92	147	21
41	147	22
93	147	22
42	147	20
64	147	109
29	147	43
29	147	3
65	147	29
30	147	3
66	147	3
66	147	23
66	147	112
66	150	100
23	146	98
23	147	111
23	147	100
76	149	113
76	147	11
76	147	77
76	150	100
77	147	113
4	147	5
10	147	11
12	147	11
9	147	11
82	147	11
63	147	45
73	147	45
38	147	3
25	147	23
81	147	23
81	147	25
31	147	3
17	146	98
58	148	103
58	147	11
58	147	19
59	147	60
15	147	60
15	147	61
83	148	105
83	147	85
26	147	19
19	147	11
19	147	110
14	148	16
34	150	100
18	147	11
37	150	100
37	147	11
