8	0	10
10	1	8
10	0	33
33	1	10
10	0	12
12	1	10
10	0	13
13	1	10
10	0	37
37	1	10
10	0	28
28	1	10
10	0	30
30	1	10
10	0	14
14	1	10
10	0	23
23	1	10
10	0	25
25	1	10
10	0	15
15	1	10
10	0	27
27	1	10
10	0	32
32	1	10
10	0	36
36	1	10
10	0	35
35	1	10
10	0	38
38	1	10
10	0	40
40	1	10
10	0	39
39	1	10
10	0	41
41	1	10
10	0	42
42	1	10
10	0	16
16	1	10
10	0	17
17	1	10
10	0	34
34	1	10
10	0	26
26	1	10
10	0	29
29	1	10
10	0	18
18	1	10
10	0	24
24	1	10
10	0	19
19	1	10
10	0	31
31	1	10
10	0	20
20	1	10
10	0	21
21	1	10
10	0	22
22	1	10
2	0	12
12	1	2
2	0	8
8	1	2
2	0	10
10	1	2
2	0	33
33	1	2
2	0	13
13	1	2
5	0	8
8	1	5
5	0	33
33	1	5
5	0	37
37	1	5
21	0	37
37	1	21
21	0	33
33	1	21
21	0	28
28	1	21
21	0	34
34	1	21
28	0	37
37	1	28
28	0	33
33	1	28
28	0	34
34	1	28
4	0	10
10	1	4
4	0	30
30	1	4
4	0	14
14	1	4
4	0	23
23	1	4
4	0	7
7	1	4
3	0	10
10	1	3
3	0	25
25	1	3
3	0	29
29	1	3
3	0	18
18	1	3
3	0	19
19	1	3
7	0	10
10	1	7
7	0	30
30	1	7
7	0	14
14	1	7
7	0	23
23	1	7
15	0	24
24	1	15
20	0	32
32	1	20
20	0	36
36	1	20
20	0	27
27	1	20
6	0	9
9	1	6
6	0	11
11	1	6
26	0	30
30	1	26
26	0	31
31	1	26
9	0	11
11	1	9
18	0	29
29	1	18
18	0	25
25	1	18
19	0	26
26	1	19
35	0	42
42	1	35
35	0	38
38	1	35
35	0	40
40	1	35
35	0	39
39	1	35
39	0	41
41	1	39
39	0	40
40	1	39
32	0	35
35	1	32
32	0	36
36	1	32
27	0	32
32	1	27
27	0	36
36	1	27
40	0	41
41	1	40
14	0	23
23	1	14
41	0	42
42	1	41
38	0	42
42	1	38
13	0	33
33	1	13
25	0	29
29	1	25
34	0	37
37	1	34
