2	0	20
20	1	2
2	0	10
10	1	2
2	0	27
27	1	2
2	0	11
11	1	2
2	0	19
19	1	2
2	0	32
32	1	2
2	0	17
17	1	2
10	0	20
20	1	10
10	0	27
27	1	10
10	0	33
33	1	10
10	0	38
38	1	10
20	0	40
40	1	20
20	0	36
36	1	20
20	0	26
26	1	20
20	0	31
31	1	20
20	0	41
41	1	20
20	0	33
33	1	20
20	0	38
38	1	20
20	0	32
32	1	20
20	0	21
21	1	20
20	0	39
39	1	20
20	0	42
42	1	20
20	0	35
35	1	20
20	0	22
22	1	20
20	0	27
27	1	20
20	0	23
23	1	20
20	0	29
29	1	20
20	0	30
30	1	20
20	0	24
24	1	20
20	0	25
25	1	20
20	0	28
28	1	20
20	0	34
34	1	20
22	0	40
40	1	22
22	0	39
39	1	22
22	0	41
41	1	22
22	0	36
36	1	22
22	0	31
31	1	22
22	0	26
26	1	22
22	0	33
33	1	22
16	0	31
31	1	16
16	0	20
20	1	16
16	0	40
40	1	16
16	0	26
26	1	16
16	0	22
22	1	16
9	0	31
31	1	9
9	0	20
20	1	9
9	0	40
40	1	9
9	0	26
26	1	9
9	0	22
22	1	9
9	0	16
16	1	9
17	0	19
19	1	17
17	0	33
33	1	17
15	0	20
20	1	15
15	0	32
32	1	15
8	0	20
20	1	8
8	0	32
32	1	8
8	0	15
15	1	8
13	0	20
20	1	13
13	0	18
18	1	13
5	0	20
20	1	5
5	0	13
13	1	5
5	0	18
18	1	5
5	0	30
30	1	5
5	0	25
25	1	5
3	0	12
12	1	3
3	0	20
20	1	3
3	0	21
21	1	3
39	0	41
41	1	39
39	0	42
42	1	39
34	0	42
42	1	34
34	0	39
39	1	34
6	0	28
28	1	6
6	0	42
42	1	6
6	0	34
34	1	6
6	0	20
20	1	6
6	0	24
24	1	6
11	0	19
19	1	11
11	0	17
17	1	11
11	0	27
27	1	11
7	0	20
20	1	7
7	0	23
23	1	7
7	0	14
14	1	7
12	0	20
20	1	12
12	0	21
21	1	12
28	0	42
42	1	28
28	0	34
34	1	28
24	0	35
35	1	24
24	0	28
28	1	24
24	0	29
29	1	24
27	0	32
32	1	27
27	0	38
38	1	27
27	0	33
33	1	27
23	0	32
32	1	23
23	0	27
27	1	23
18	0	20
20	1	18
29	0	35
35	1	29
25	0	30
30	1	25
14	0	20
20	1	14
36	0	40
40	1	36
33	0	37
37	1	33
33	0	40
40	1	33
33	0	38
38	1	33
40	0	43
43	1	40
26	0	31
31	1	26
4	0	23
23	1	4
4	0	20
20	1	4
31	0	36
36	1	31
19	0	33
33	1	19
