7	150	34
74	145	6
31	148	13
31	148	14
31	150	33
5	150	89
3	147	91
3	147	78
3	147	83
8	147	88
34	147	37
34	147	8
34	146	76
34	146	6
34	146	3
17	147	34
17	147	80
17	147	6
17	147	93
37	147	17
37	147	34
37	147	80
71	147	17
18	147	17
19	147	17
49	147	17
49	147	55
49	147	93
55	147	17
55	147	93
56	147	55
60	147	55
60	147	93
36	147	52
52	147	34
69	147	92
70	150	7
70	150	77
70	147	8
70	147	92
70	147	88
70	148	77
73	150	7
65	147	8
11	148	81
11	147	13
12	147	13
51	147	52
66	147	59
66	147	15
59	147	15
21	148	13
21	145	48
64	147	20
64	147	34
30	147	20
30	147	34
30	150	7
20	147	34
35	147	20
35	147	34
35	150	7
1	147	20
1	147	3
27	147	29
28	147	29
63	149	67
16	147	15
25	147	16
61	147	3
61	147	62
22	150	50
