2	46	0
2	42	1
2	42	2
2	41	3
2	48	4
3	36	5
4	6	6
4	14	7
4	5	8
5	13	9
5	11	10
6	6	11
6	14	12
6	5	13
7	6	14
7	5	13
8	5	15
8	14	16
9	12	17
9	11	18
9	13	19
10	18	1
10	9	20
11	49	4
12	57	21
13	24	22
13	24	23
13	15	24
15	12	16
15	13	25
16	5	17
16	6	18
16	43	26
16	14	19
17	20	27
18	11	23
18	13	22
19	17	28
19	17	27
19	40	29
20	15	30
20	15	31
20	15	32
20	15	33
20	15	20
20	15	34
20	24	1
20	24	35
20	24	36
20	24	37
20	16	38
20	16	3
20	16	17
20	16	20
20	16	34
20	25	39
20	25	40
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	26	46
20	26	47
21	36	5
21	36	21
21	37	48
22	13	49
22	13	36
22	13	37
22	12	34
23	43	47
23	5	50
23	5	3
23	5	13
24	13	51
24	12	52
25	6	53
25	14	54
26	11	49
26	12	55
26	13	56
27	13	1
27	13	35
27	12	3
28	14	57
28	6	58
29	14	59
29	5	15
30	11	53
30	13	54
31	19	49
31	31	42
31	23	55
31	20	60
32	10	61
32	3	3
32	9	62
33	13	63
33	13	64
33	13	32
33	12	20
33	11	37
34	115	65
35	13	66
35	12	59
35	12	15
36	19	37
36	31	39
36	20	60
37	20	67
38	20	30
38	31	44
38	23	34
38	19	35
39	20	68
39	20	69
39	19	70
39	31	40
40	12	17
40	11	37
40	13	71
41	28	72
41	28	73
42	27	74
43	20	75
