21	0	38
38	1	21
21	0	60
60	1	21
21	0	59
59	1	21
21	0	50
50	1	21
21	0	36
36	1	21
21	0	41
41	1	21
21	0	28
28	1	21
21	0	58
58	1	21
21	0	56
56	1	21
21	0	33
33	1	21
21	0	32
32	1	21
21	0	44
44	1	21
21	0	26
26	1	21
21	0	31
31	1	21
21	0	34
34	1	21
21	0	37
37	1	21
21	0	46
46	1	21
21	0	39
39	1	21
21	0	29
29	1	21
21	0	22
22	1	21
21	0	55
55	1	21
21	0	45
45	1	21
21	0	23
23	1	21
21	0	35
35	1	21
21	0	43
43	1	21
21	0	30
30	1	21
21	0	53
53	1	21
21	0	24
24	1	21
21	0	25
25	1	21
10	0	20
20	1	10
10	0	32
32	1	10
10	0	44
44	1	10
10	0	21
21	1	10
10	0	34
34	1	10
10	0	18
18	1	10
10	0	23
23	1	10
10	0	15
15	1	10
49	0	55
55	1	49
3	0	37
37	1	3
3	0	27
27	1	3
3	0	32
32	1	3
3	0	21
21	1	3
3	0	23
23	1	3
23	0	27
27	1	23
23	0	32
32	1	23
23	0	35
35	1	23
23	0	33
33	1	23
23	0	28
28	1	23
23	0	55
55	1	23
23	0	37
37	1	23
23	0	51
51	1	23
23	0	57
57	1	23
23	0	52
52	1	23
23	0	53
53	1	23
23	0	44
44	1	23
23	0	47
47	1	23
23	0	49
49	1	23
23	0	29
29	1	23
23	0	36
36	1	23
23	0	48
48	1	23
23	0	30
30	1	23
23	0	50
50	1	23
43	0	54
54	1	43
43	0	57
57	1	43
43	0	58
58	1	43
43	0	56
56	1	43
43	0	51
51	1	43
43	0	45
45	1	43
45	0	54
54	1	45
45	0	57
57	1	45
45	0	58
58	1	45
45	0	56
56	1	45
45	0	51
51	1	45
31	0	60
60	1	31
31	0	59
59	1	31
31	0	56
56	1	31
31	0	58
58	1	31
52	0	55
55	1	52
32	0	33
33	1	32
32	0	55
55	1	32
32	0	47
47	1	32
32	0	34
34	1	32
32	0	35
35	1	32
32	0	46
46	1	32
32	0	36
36	1	32
32	0	44
44	1	32
32	0	45
45	1	32
32	0	43
43	1	32
32	0	49
49	1	32
32	0	48
48	1	32
32	0	37
37	1	32
32	0	38
38	1	32
32	0	39
39	1	32
32	0	40
40	1	32
32	0	41
41	1	32
32	0	50
50	1	32
53	0	55
55	1	53
20	0	44
44	1	20
20	0	21
21	1	20
20	0	32
32	1	20
20	0	34
34	1	20
20	0	23
23	1	20
15	0	32
32	1	15
15	0	44
44	1	15
15	0	21
21	1	15
15	0	34
34	1	15
15	0	20
20	1	15
15	0	18
18	1	15
15	0	23
23	1	15
44	0	55
55	1	44
44	0	46
46	1	44
44	0	47
47	1	44
44	0	48
48	1	44
44	0	49
49	1	44
44	0	50
50	1	44
27	0	57
57	1	27
27	0	45
45	1	27
27	0	54
54	1	27
27	0	58
58	1	27
27	0	51
51	1	27
27	0	37
37	1	27
54	0	58
58	1	54
54	0	56
56	1	54
54	0	57
57	1	54
58	0	60
60	1	58
58	0	59
59	1	58
56	0	60
60	1	56
56	0	59
59	1	56
56	0	58
58	1	56
25	0	60
60	1	25
25	0	59
59	1	25
25	0	31
31	1	25
8	0	21
21	1	8
8	0	19
19	1	8
8	0	24
24	1	8
8	0	18
18	1	8
18	0	21
21	1	18
18	0	19
19	1	18
18	0	32
32	1	18
18	0	34
34	1	18
18	0	24
24	1	18
18	0	20
20	1	18
47	0	55
55	1	47
47	0	52
52	1	47
9	0	21
21	1	9
9	0	30
30	1	9
48	0	55
55	1	48
48	0	53
53	1	48
12	0	28
28	1	12
12	0	21
21	1	12
12	0	23
23	1	12
14	0	16
16	1	14
14	0	17
17	1	14
51	0	56
56	1	51
51	0	57
57	1	51
51	0	54
54	1	51
6	0	21
21	1	6
13	0	38
38	1	13
13	0	21
21	1	13
13	0	32
32	1	13
30	0	33
33	1	30
30	0	35
35	1	30
30	0	32
32	1	30
39	0	46
46	1	39
39	0	44
44	1	39
34	0	42
42	1	34
5	0	13
13	1	5
5	0	21
21	1	5
5	0	38
38	1	5
29	0	32
32	1	29
29	0	44
44	1	29
29	0	50
50	1	29
29	0	36
36	1	29
7	0	14
14	1	7
22	0	26
26	1	22
37	0	43
43	1	37
37	0	45
45	1	37
59	0	60
60	1	59
