3	6	3
3	5	4
5	6	6
5	14	7
6	14	7
6	5	8
6	6	9
7	17	10
8	25	11
9	6	12
9	14	13
10	5	14
12	24	16
12	16	17
13	14	7
14	50	10
14	51	18
15	97	14
15	84	19
15	84	20
16	22	21
17	10	10
17	3	22
18	14	14
19	60	23
19	36	24
20	11	14
20	13	20
21	16	25
21	16	14
21	16	26
21	16	27
21	16	28
21	16	29
21	15	30
21	15	31
21	15	4
21	15	32
21	15	33
21	15	34
21	15	35
21	15	17
21	15	36
21	15	37
21	15	38
21	15	39
21	25	40
21	24	16
21	24	41
21	24	9
21	24	42
21	26	43
22	13	31
23	24	44
23	24	45
23	24	46
23	24	47
23	16	4
23	16	48
23	16	14
23	16	49
23	16	50
23	16	34
23	16	51
23	15	52
23	15	53
23	15	54
23	15	55
24	13	33
25	13	56
26	20	37
27	9	49
27	18	57
28	72	58
29	12	34
29	13	59
30	11	60
30	13	61
31	10	41
32	13	30
32	13	62
32	13	63
32	13	52
32	13	64
32	13	36
32	13	35
32	13	65
32	13	66
32	13	67
32	13	47
32	11	16
32	11	45
32	11	47
32	12	4
32	12	48
32	12	25
32	12	55
32	12	14
32	12	34
32	12	68
33	11	64
33	12	55
33	13	69
34	27	70
34	44	14
35	19	64
35	20	71
36	23	34
36	20	72
37	6	30
37	6	3
38	23	26
38	20	73
39	14	63
39	6	42
40	6	74
40	14	66
41	19	16
41	20	75
42	42	76
43	42	30
43	46	77
44	10	66
44	10	67
44	10	65
44	9	34
44	9	48
44	9	4
45	6	30
45	14	57
46	17	63
46	40	78
46	35	42
47	6	53
48	6	54
49	6	79
49	14	80
50	20	32
50	20	81
50	31	40
50	23	34
50	23	25
51	20	82
52	20	53
53	20	44
54	13	57
55	87	79
55	72	80
55	72	44
55	72	53
56	18	83
56	10	82
56	4	84
56	4	85
57	38	86
58	18	83
58	10	57
58	4	85
59	38	87
59	38	88
60	38	87
60	38	88
