14	147	31
70	147	14
70	147	62
18	147	12
18	147	15
18	147	27
34	150	68
34	147	54
54	147	70
54	147	81
53	147	54
65	147	54
43	147	45
56	150	85
56	147	46
75	148	18
75	153	18
42	147	15
17	148	18
17	147	29
17	147	50
20	147	29
29	147	70
29	147	91
51	147	29
50	147	29
50	147	70
50	147	62
52	147	29
52	147	50
61	147	70
61	147	50
61	147	62
19	147	50
19	147	62
60	147	50
60	147	62
59	147	50
59	147	62
62	147	22
8	147	11
10	147	11
11	147	100
12	147	14
12	147	15
12	147	70
13	147	12
13	147	14
13	147	15
49	147	15
58	147	15
15	147	14
15	147	70
47	147	27
47	148	18
47	148	57
77	146	57
2	147	0
35	148	18
35	148	95
64	147	29
30	147	31
25	147	26
71	147	72
80	147	26
5	147	87
5	147	3
5	147	6
5	150	86
5	150	94
4	147	87
4	147	6
55	147	87
55	147	6
33	150	6
