2	13	0
3	115	1
4	36	2
4	37	3
5	36	2
5	37	3
6	18	4
6	9	5
6	9	6
7	49	7
7	49	8
8	36	9
8	37	10
9	13	11
9	13	12
9	13	13
10	84	14
11	42	15
11	46	16
11	48	17
12	56	18
13	38	19
13	39	20
14	28	2
14	28	21
16	72	14
17	49	22
17	49	23
17	49	24
17	49	7
17	49	25
17	49	26
17	49	27
18	38	28
18	38	29
19	4	30
19	10	7
19	18	7
20	49	7
20	49	31
20	49	32
21	84	33
22	2	30
23	18	7
23	9	34
24	15	9
24	15	7
24	15	35
24	15	36
24	15	37
24	15	38
24	24	39
24	24	40
24	24	41
24	24	42
24	24	15
24	24	43
24	16	1
24	16	44
24	16	3
24	16	45
24	25	46
25	18	47
26	3	48
26	18	7
26	10	12
26	9	1
27	28	42
30	32	49
31	6	50
31	14	51
32	28	7
33	27	52
33	27	42
34	38	53
35	115	39
35	115	15
36	9	54
36	9	3
36	10	7
36	10	55
36	10	56
36	4	57
37	13	1
38	65	58
38	65	42
39	21	50
40	65	7
41	28	52
41	28	42
42	65	52
43	32	59
43	32	40
44	6	15
45	28	60
46	37	3
46	36	61
47	10	56
47	3	62
47	9	63
48	38	19
50	72	1
51	85	64
51	85	65
51	85	42
51	85	66
51	85	67
51	85	58
52	65	68
52	65	69
52	65	70
53	14	71
54	14	7
55	66	72
55	86	73
56	64	39
56	64	15
57	28	52
58	10	74
58	9	75
59	48	76
59	48	56
59	46	30
59	42	77
59	42	56
60	65	1
61	57	78
61	57	79
62	49	7
62	49	80
62	49	24
62	59	34
63	109	15
64	49	52
64	49	81
65	72	14
65	73	82
67	28	56
67	28	24
68	85	1
69	72	39
69	72	14
69	72	83
69	72	84
70	59	1
70	59	3
70	49	7
70	49	29
71	85	85
71	85	86
71	85	19
71	85	43
72	65	39
72	65	83
72	65	84
72	65	7
72	65	14
73	28	87
73	28	56
73	28	29
74	72	86
75	101	19
75	101	43
76	72	64
76	72	65
76	72	42
76	72	66
76	72	67
76	72	58
77	85	68
77	85	69
77	85	70
77	85	88
