15	0	16
16	1	15
15	0	24
24	1	15
15	0	22
22	1	15
15	0	29
29	1	15
15	0	26
26	1	15
15	0	17
17	1	15
15	0	28
28	1	15
15	0	30
30	1	15
15	0	23
23	1	15
15	0	31
31	1	15
15	0	27
27	1	15
15	0	18
18	1	15
15	0	19
19	1	15
15	0	25
25	1	15
15	0	20
20	1	15
15	0	21
21	1	15
16	0	22
22	1	16
16	0	29
29	1	16
16	0	30
30	1	16
16	0	23
23	1	16
16	0	24
24	1	16
16	0	31
31	1	16
4	0	19
19	1	4
4	0	10
10	1	4
4	0	15
15	1	4
10	0	19
19	1	10
2	0	26
26	1	2
2	0	17
17	1	2
2	0	15
15	1	2
18	0	27
27	1	18
8	0	16
16	1	8
8	0	15
15	1	8
22	0	29
29	1	22
5	0	29
29	1	5
5	0	15
15	1	5
21	0	28
28	1	21
12	0	28
28	1	12
12	0	21
21	1	12
12	0	15
15	1	12
6	0	15
15	1	6
6	0	20
20	1	6
6	0	11
11	1	6
6	0	14
14	1	6
6	0	13
13	1	6
14	0	15
15	1	14
3	0	21
21	1	3
3	0	9
9	1	3
3	0	12
12	1	3
11	0	20
20	1	11
11	0	15
15	1	11
11	0	14
14	1	11
11	0	13
13	1	11
9	0	21
21	1	9
9	0	12
12	1	9
23	0	30
30	1	23
23	0	31
31	1	23
13	0	15
15	1	13
13	0	14
14	1	13
17	0	25
25	1	17
17	0	26
26	1	17
